trace,op_ems,emb_ems
montage-dec-3,165.855896466963,0.0
montage-dec-3~+00-01-00,165.85161513688922,0.0
montage-dec-3~+00-02-00,165.91144286935815,0.0
montage-dec-3~+00-03-00,165.86564661882892,0.0
montage-dec-3~+00-04-00,165.77168428292285,0.0
montage-dec-3~+00-05-00,165.8137903749429,0.0
montage-dec-3~+00-06-00,165.7850558573193,0.0
montage-dec-3~+00-07-00,165.71554282689615,0.0
montage-dec-3~+00-08-00,165.71554282689615,0.0
montage-dec-3~+00-09-00,165.71554282689615,0.0
montage-dec-3~+00-10-00,165.71554282689615,0.0
montage-dec-3~+00-11-00,165.7857196469296,0.0
montage-dec-3~+00-12-00,165.79921814902602,0.0
montage-dec-3~+00-13-00,165.8473596994653,0.0
montage-dec-3~+00-14-00,165.87065964252326,0.0
montage-dec-3~+00-15-00,165.855896466963,0.0
montage-dec-3~+00-16-00,165.855896466963,0.0
montage-dec-3~+00-17-00,165.85314716870846,0.0
montage-dec-3~+00-18-00,165.91077907974784,0.0
montage-dec-3~+00-19-00,165.8705268846012,0.0
montage-dec-3~+00-20-00,165.8418611029563,0.0
montage-dec-3~+00-21-00,165.8418611029563,0.0
montage-dec-3~+00-22-00,165.855896466963,0.0
montage-dec-3~+00-23-00,165.88396719497638,0.0
montage-dec-3~+01-00-00,165.88396719497638,0.0
