trace,op_ems,emb_ems
sarek-jun-1,4117.6325698526225,0.0
sarek-jun-1~+00-01-00,4134.2015767118855,0.0
sarek-jun-1~+00-02-00,4138.106259145065,0.0
sarek-jun-1~+00-03-00,4132.861415214193,0.0
sarek-jun-1~+00-04-00,4129.641427083994,0.0
sarek-jun-1~+00-05-00,4127.818117823566,0.0
sarek-jun-1~+00-06-00,4126.721935157832,0.0
sarek-jun-1~+00-07-00,4118.03854664077,0.0
sarek-jun-1~+00-08-00,4105.687194343922,0.0
sarek-jun-1~+00-09-00,4063.601949317469,0.0
sarek-jun-1~+00-10-00,3966.74303303053,0.0
sarek-jun-1~+00-11-00,3806.2116066070835,0.0
sarek-jun-1~+00-12-00,3595.9228940202483,0.0
sarek-jun-1~+00-13-00,3335.323490593436,0.0
sarek-jun-1~+00-14-00,3080.404638628058,0.0
sarek-jun-1~+00-15-00,2879.8047355537065,0.0
sarek-jun-1~+00-16-00,2781.695959938307,0.0
sarek-jun-1~+00-17-00,2796.2555644953327,0.0
sarek-jun-1~+00-18-00,2934.2932374729635,0.0
sarek-jun-1~+00-19-00,3169.6015833696974,0.0
sarek-jun-1~+00-20-00,3451.2129498908334,0.0
sarek-jun-1~+00-21-00,3713.3184714507884,0.0
sarek-jun-1~+00-22-00,3922.496238026515,0.0
sarek-jun-1~+00-23-00,4053.89236582828,0.0
sarek-jun-1~+01-00-00,4109.107142890911,0.0
sarek-jun-1~+01-01-00,4126.75126659866,0.0
sarek-jun-1~+01-02-00,4131.214241962494,0.0
sarek-jun-1~+01-03-00,4128.16459836999,0.0
sarek-jun-1~+01-04-00,4124.780604956655,0.0
sarek-jun-1~+01-05-00,4120.873900336804,0.0
sarek-jun-1~+01-06-00,4118.380558774313,0.0
sarek-jun-1~+01-07-00,4110.214785877843,0.0
sarek-jun-1~+01-08-00,4099.199401642769,0.0
sarek-jun-1~+01-09-00,4063.210254424128,0.0
sarek-jun-1~+01-10-00,3971.5118214381146,0.0
sarek-jun-1~+01-11-00,3814.1422759590564,0.0
sarek-jun-1~+01-12-00,3601.1705268660266,0.0
sarek-jun-1~+01-13-00,3338.825310872571,0.0
sarek-jun-1~+01-14-00,3078.475546657124,0.0
sarek-jun-1~+01-15-00,2872.9890074726645,0.0
sarek-jun-1~+01-16-00,2772.108982228857,0.0
sarek-jun-1~+01-17-00,2786.9655035678097,0.0
sarek-jun-1~+01-18-00,2923.947118862674,0.0
sarek-jun-1~+01-19-00,3158.156443959763,0.0
sarek-jun-1~+01-20-00,3441.978412248078,0.0
sarek-jun-1~+01-21-00,3705.995184603067,0.0
sarek-jun-1~+01-22-00,3921.435703358029,0.0
sarek-jun-1~+01-23-00,4056.876611176108,0.0
sarek-jun-1~+02-00-00,4115.286370695501,0.0
sarek-jun-1~+02-01-00,4132.568253428139,0.0
sarek-jun-1~+02-02-00,4137.400635203145,0.0
sarek-jun-1~+02-03-00,4134.76960306663,0.0
sarek-jun-1~+02-04-00,4132.946126841263,0.0
sarek-jun-1~+02-05-00,4130.1539791175455,0.0
sarek-jun-1~+02-06-00,4129.153170889529,0.0
sarek-jun-1~+02-07-00,4122.646992373719,0.0
sarek-jun-1~+02-08-00,4111.82921033057,0.0
sarek-jun-1~+02-09-00,4077.3972762750263,0.0
sarek-jun-1~+02-10-00,3994.2890302276382,0.0
sarek-jun-1~+02-11-00,3842.536246470863,0.0
sarek-jun-1~+02-12-00,3638.277362438405,0.0
sarek-jun-1~+02-13-00,3385.5897509830675,0.0
sarek-jun-1~+02-14-00,3130.9205517467326,0.0
sarek-jun-1~+02-15-00,2923.1345448297525,0.0
sarek-jun-1~+02-16-00,2822.926463966386,0.0
sarek-jun-1~+02-17-00,2833.6154954874537,0.0
sarek-jun-1~+02-18-00,2964.643604148525,0.0
sarek-jun-1~+02-19-00,3198.0103082771343,0.0
sarek-jun-1~+02-20-00,3478.8914480752483,0.0
sarek-jun-1~+02-21-00,3738.1066595000448,0.0
sarek-jun-1~+02-22-00,3950.2111427997,0.0
sarek-jun-1~+02-23-00,4080.518111147703,0.0
sarek-jun-1~+03-00-00,4127.876981699148,0.0
sarek-jun-1~+03-01-00,4140.0854500466685,0.0
sarek-jun-1~+03-02-00,4144.56094964797,0.0
sarek-jun-1~+03-03-00,4138.725386551511,0.0
sarek-jun-1~+03-04-00,4134.895864868909,0.0
sarek-jun-1~+03-05-00,4131.4938451826165,0.0
sarek-jun-1~+03-06-00,4128.325486885444,0.0
sarek-jun-1~+03-07-00,4118.4290738489835,0.0
sarek-jun-1~+03-08-00,4106.518405765908,0.0
sarek-jun-1~+03-09-00,4070.4382315733637,0.0
sarek-jun-1~+03-10-00,3978.119947663314,0.0
sarek-jun-1~+03-11-00,3817.878341219558,0.0
sarek-jun-1~+03-12-00,3606.3393822030616,0.0
sarek-jun-1~+03-13-00,3346.7566732308032,0.0
sarek-jun-1~+03-14-00,3086.2093336147823,0.0
sarek-jun-1~+03-15-00,2882.8527436392333,0.0
sarek-jun-1~+03-16-00,2785.2549099175503,0.0
sarek-jun-1~+03-17-00,2798.33770571169,0.0
sarek-jun-1~+03-18-00,2931.2439176741063,0.0
sarek-jun-1~+03-19-00,3163.3725190735386,0.0
sarek-jun-1~+03-20-00,3445.302483407303,0.0
sarek-jun-1~+03-21-00,3708.161180963806,0.0
sarek-jun-1~+03-22-00,3921.4185711704513,0.0
sarek-jun-1~+03-23-00,4056.7050160089007,0.0
sarek-jun-1~+04-00-00,4113.159514212291,0.0
