trace,op_ems,emb_ems
sarek-sep-3,4446.6730163211805,0.0
sarek-sep-3~+00-01-00,4446.723268840438,0.0
sarek-sep-3~+00-02-00,4446.231569635206,0.0
sarek-sep-3~+00-03-00,4444.972729524839,0.0
sarek-sep-3~+00-04-00,4444.394747715645,0.0
sarek-sep-3~+00-05-00,4443.57920159344,0.0
sarek-sep-3~+00-06-00,4442.705816477583,0.0
sarek-sep-3~+00-07-00,4442.163370538416,0.0
sarek-sep-3~+00-08-00,4442.163370538416,0.0
sarek-sep-3~+00-09-00,4442.185410118553,0.0
sarek-sep-3~+00-10-00,4442.879134356248,0.0
sarek-sep-3~+00-11-00,4443.746920790285,0.0
sarek-sep-3~+00-12-00,4444.645304780121,0.0
sarek-sep-3~+00-13-00,4445.836372631046,0.0
sarek-sep-3~+00-14-00,4446.943844378812,0.0
sarek-sep-3~+00-15-00,4447.348408191352,0.0
sarek-sep-3~+00-16-00,4447.305813153476,0.0
sarek-sep-3~+00-17-00,4447.429271231689,0.0
sarek-sep-3~+00-18-00,4447.429271231689,0.0
sarek-sep-3~+00-19-00,4447.415866359406,0.0
sarek-sep-3~+00-20-00,4447.273452131828,0.0
sarek-sep-3~+00-21-00,4447.27677503395,0.0
sarek-sep-3~+00-22-00,4447.218599141967,0.0
sarek-sep-3~+00-23-00,4446.852044458351,0.0
sarek-sep-3~+01-00-00,4446.476494207456,0.0
sarek-sep-3~+01-01-00,4446.3311083971785,0.0
sarek-sep-3~+01-02-00,4445.410672198328,0.0
sarek-sep-3~+01-03-00,4444.6434324240645,0.0
sarek-sep-3~+01-04-00,4443.82496479036,0.0
sarek-sep-3~+01-05-00,4443.041254169724,0.0
sarek-sep-3~+01-06-00,4442.071166769935,0.0
sarek-sep-3~+01-07-00,4441.567087919791,0.0
sarek-sep-3~+01-08-00,4441.148108245146,0.0
sarek-sep-3~+01-09-00,4441.377038008604,0.0
sarek-sep-3~+01-10-00,4441.967412443794,0.0
sarek-sep-3~+01-11-00,4442.959653699121,0.0
sarek-sep-3~+01-12-00,4444.071901840156,0.0
sarek-sep-3~+01-13-00,4445.359121133836,0.0
sarek-sep-3~+01-14-00,4446.408099911455,0.0
sarek-sep-3~+01-15-00,4447.0556689540745,0.0
sarek-sep-3~+01-16-00,4447.261613985834,0.0
sarek-sep-3~+01-17-00,4447.410879917508,0.0
sarek-sep-3~+01-18-00,4447.429271231689,0.0
sarek-sep-3~+01-19-00,4447.429271231689,0.0
sarek-sep-3~+01-20-00,4447.3475127838665,0.0
sarek-sep-3~+01-21-00,4447.219588253167,0.0
sarek-sep-3~+01-22-00,4447.317185438249,0.0
sarek-sep-3~+01-23-00,4447.055242626518,0.0
sarek-sep-3~+02-00-00,4446.678825058155,0.0
sarek-sep-3~+02-01-00,4446.3608869785385,0.0
sarek-sep-3~+02-02-00,4445.984646866917,0.0
sarek-sep-3~+02-03-00,4444.904706235326,0.0
sarek-sep-3~+02-04-00,4444.222496710547,0.0
sarek-sep-3~+02-05-00,4443.456726040522,0.0
sarek-sep-3~+02-06-00,4442.638177463816,0.0
sarek-sep-3~+02-07-00,4441.958761572698,0.0
sarek-sep-3~+02-08-00,4441.877519073336,0.0
sarek-sep-3~+02-09-00,4441.794342046067,0.0
sarek-sep-3~+02-10-00,4442.546443015462,0.0
sarek-sep-3~+02-11-00,4443.650119358451,0.0
sarek-sep-3~+02-12-00,4444.756158560373,0.0
sarek-sep-3~+02-13-00,4445.7526338176685,0.0
sarek-sep-3~+02-14-00,4446.738706541912,0.0
sarek-sep-3~+02-15-00,4447.277556184451,0.0
sarek-sep-3~+02-16-00,4447.388421148458,0.0
sarek-sep-3~+02-17-00,4447.429271231689,0.0
sarek-sep-3~+02-18-00,4447.429271231689,0.0
sarek-sep-3~+02-19-00,4447.429271231689,0.0
sarek-sep-3~+02-20-00,4447.429271231689,0.0
sarek-sep-3~+02-21-00,4447.3475127838665,0.0
sarek-sep-3~+02-22-00,4447.313765432201,0.0
sarek-sep-3~+02-23-00,4447.320095602016,0.0
sarek-sep-3~+03-00-00,4446.949921368987,0.0
sarek-sep-3~+03-01-00,4446.53715081545,0.0
sarek-sep-3~+03-02-00,4446.241848860828,0.0
sarek-sep-3~+03-03-00,4445.380393471869,0.0
sarek-sep-3~+03-04-00,4444.513905789581,0.0
sarek-sep-3~+03-05-00,4443.8976521478835,0.0
sarek-sep-3~+03-06-00,4443.462539410315,0.0
sarek-sep-3~+03-07-00,4442.92530404024,0.0
sarek-sep-3~+03-08-00,4442.72098478502,0.0
sarek-sep-3~+03-09-00,4442.901011320748,0.0
sarek-sep-3~+03-10-00,4443.384681578884,0.0
sarek-sep-3~+03-11-00,4444.121244850449,0.0
sarek-sep-3~+03-12-00,4444.973431881629,0.0
sarek-sep-3~+03-13-00,4446.08271807609,0.0
sarek-sep-3~+03-14-00,4446.972937320349,0.0
sarek-sep-3~+03-15-00,4447.393526455886,0.0
sarek-sep-3~+03-16-00,4447.429271231689,0.0
sarek-sep-3~+03-17-00,4447.429271231689,0.0
sarek-sep-3~+03-18-00,4447.429271231689,0.0
sarek-sep-3~+03-19-00,4447.359235207741,0.0
sarek-sep-3~+03-20-00,4447.22706115142,0.0
sarek-sep-3~+03-21-00,4447.19247642325,0.0
sarek-sep-3~+03-22-00,4447.197036714142,0.0
sarek-sep-3~+03-23-00,4446.84589106336,0.0
sarek-sep-3~+04-00-00,4446.578184494238,0.0
