trace,op_ems,emb_ems
sarek-jan-1,4096.780178609514,0.0
sarek-jan-1~+00-01-00,4096.217143074288,0.0
sarek-jan-1~+00-02-00,4092.8048496436386,0.0
sarek-jan-1~+00-03-00,4090.5232216077507,0.0
sarek-jan-1~+00-04-00,4088.249938377353,0.0
sarek-jan-1~+00-05-00,4086.732503454079,0.0
sarek-jan-1~+00-06-00,4085.4578093285927,0.0
sarek-jan-1~+00-07-00,4087.8330917298863,0.0
sarek-jan-1~+00-08-00,4091.412407757734,0.0
sarek-jan-1~+00-09-00,4084.984204673802,0.0
sarek-jan-1~+00-10-00,4020.076944117016,0.0
sarek-jan-1~+00-11-00,3885.188852290999,0.0
sarek-jan-1~+00-12-00,3670.67787186184,0.0
sarek-jan-1~+00-13-00,3400.7983056768053,0.0
sarek-jan-1~+00-14-00,3121.8204506059683,0.0
sarek-jan-1~+00-15-00,2946.2067655243472,0.0
sarek-jan-1~+00-16-00,2911.9098705241468,0.0
sarek-jan-1~+00-17-00,3040.8816003061697,0.0
sarek-jan-1~+00-18-00,3288.6397120619736,0.0
sarek-jan-1~+00-19-00,3574.076444247062,0.0
sarek-jan-1~+00-20-00,3822.598399523569,0.0
sarek-jan-1~+00-21-00,4002.162450366106,0.0
sarek-jan-1~+00-22-00,4085.6514178056786,0.0
sarek-jan-1~+00-23-00,4093.8158259616744,0.0
sarek-jan-1~+01-00-00,4089.6053369707197,0.0
sarek-jan-1~+01-01-00,4085.189097147081,0.0
sarek-jan-1~+01-02-00,4079.9343735006087,0.0
sarek-jan-1~+01-03-00,4077.5614859347834,0.0
sarek-jan-1~+01-04-00,4077.289836212415,0.0
sarek-jan-1~+01-05-00,4077.060224900162,0.0
sarek-jan-1~+01-06-00,4075.5209616003785,0.0
sarek-jan-1~+01-07-00,4075.964264042186,0.0
sarek-jan-1~+01-08-00,4078.536492071582,0.0
sarek-jan-1~+01-09-00,4068.6847206619295,0.0
sarek-jan-1~+01-10-00,3999.979717996107,0.0
sarek-jan-1~+01-11-00,3864.528175889283,0.0
sarek-jan-1~+01-12-00,3656.7626060567454,0.0
sarek-jan-1~+01-13-00,3410.429755262099,0.0
sarek-jan-1~+01-14-00,3182.8948402055107,0.0
sarek-jan-1~+01-15-00,3067.713849992843,0.0
sarek-jan-1~+01-16-00,3082.82340871242,0.0
sarek-jan-1~+01-17-00,3237.1675733549723,0.0
sarek-jan-1~+01-18-00,3469.3206184392493,0.0
sarek-jan-1~+01-19-00,3701.522700096782,0.0
sarek-jan-1~+01-20-00,3891.7395576931103,0.0
sarek-jan-1~+01-21-00,4028.7089702023122,0.0
sarek-jan-1~+01-22-00,4091.296103220814,0.0
sarek-jan-1~+01-23-00,4098.17403611491,0.0
sarek-jan-1~+02-00-00,4096.491904277291,0.0
sarek-jan-1~+02-01-00,4094.5701325566565,0.0
sarek-jan-1~+02-02-00,4091.593286994231,0.0
sarek-jan-1~+02-03-00,4090.320415905093,0.0
sarek-jan-1~+02-04-00,4090.3493896480277,0.0
sarek-jan-1~+02-05-00,4091.0580588019857,0.0
sarek-jan-1~+02-06-00,4091.5872193118994,0.0
sarek-jan-1~+02-07-00,4093.2030374834544,0.0
sarek-jan-1~+02-08-00,4094.6408938349587,0.0
sarek-jan-1~+02-09-00,4091.106345260282,0.0
sarek-jan-1~+02-10-00,4066.822037673634,0.0
sarek-jan-1~+02-11-00,4016.1134543499893,0.0
sarek-jan-1~+02-12-00,3937.509682992678,0.0
sarek-jan-1~+02-13-00,3829.4460584528797,0.0
sarek-jan-1~+02-14-00,3708.8657955454164,0.0
sarek-jan-1~+02-15-00,3620.8446018164987,0.0
sarek-jan-1~+02-16-00,3579.906448910283,0.0
sarek-jan-1~+02-17-00,3602.9575737347714,0.0
sarek-jan-1~+02-18-00,3697.7862921948945,0.0
sarek-jan-1~+02-19-00,3823.1905799376755,0.0
sarek-jan-1~+02-20-00,3943.8131432611553,0.0
sarek-jan-1~+02-21-00,4045.061134754759,0.0
sarek-jan-1~+02-22-00,4101.678880047506,0.0
sarek-jan-1~+02-23-00,4106.793292391877,0.0
sarek-jan-1~+03-00-00,4104.108131894498,0.0
sarek-jan-1~+03-01-00,4101.914878627489,0.0
sarek-jan-1~+03-02-00,4099.232126090322,0.0
sarek-jan-1~+03-03-00,4096.273499854737,0.0
sarek-jan-1~+03-04-00,4095.3504543314048,0.0
sarek-jan-1~+03-05-00,4093.2424333867275,0.0
sarek-jan-1~+03-06-00,4090.452682008081,0.0
sarek-jan-1~+03-07-00,4089.537145840243,0.0
sarek-jan-1~+03-08-00,4091.245045408257,0.0
sarek-jan-1~+03-09-00,4080.1375038453743,0.0
sarek-jan-1~+03-10-00,4007.996331034246,0.0
sarek-jan-1~+03-11-00,3871.3194946409426,0.0
sarek-jan-1~+03-12-00,3665.487270745679,0.0
sarek-jan-1~+03-13-00,3400.9120323548486,0.0
sarek-jan-1~+03-14-00,3128.257207159805,0.0
sarek-jan-1~+03-15-00,2951.031826405967,0.0
sarek-jan-1~+03-16-00,2903.807272643232,0.0
sarek-jan-1~+03-17-00,3010.367948014102,0.0
sarek-jan-1~+03-18-00,3242.9372086738317,0.0
sarek-jan-1~+03-19-00,3523.144591855446,0.0
sarek-jan-1~+03-20-00,3781.820443291563,0.0
sarek-jan-1~+03-21-00,3972.474916431119,0.0
sarek-jan-1~+03-22-00,4062.2242410098943,0.0
sarek-jan-1~+03-23-00,4074.710192438489,0.0
sarek-jan-1~+04-00-00,4072.898370496745,0.0
