trace,op_ems,emb_ems
sarek-sep-1,4407.333448279758,0.0
sarek-sep-1~+00-01-00,4407.396149606165,0.0
sarek-sep-1~+00-02-00,4407.003270242746,0.0
sarek-sep-1~+00-03-00,4405.744238504275,0.0
sarek-sep-1~+00-04-00,4405.088202626789,0.0
sarek-sep-1~+00-05-00,4404.276566929837,0.0
sarek-sep-1~+00-06-00,4403.39643140459,0.0
sarek-sep-1~+00-07-00,4402.863866765922,0.0
sarek-sep-1~+00-08-00,4402.863866765922,0.0
sarek-sep-1~+00-09-00,4402.8643587024935,0.0
sarek-sep-1~+00-10-00,4403.457377672347,0.0
sarek-sep-1~+00-11-00,4404.370213619611,0.0
sarek-sep-1~+00-12-00,4405.3638103078565,0.0
sarek-sep-1~+00-13-00,4406.455661267329,0.0
sarek-sep-1~+00-14-00,4407.601331723363,0.0
sarek-sep-1~+00-15-00,4408.0033133594025,0.0
sarek-sep-1~+00-16-00,4407.961480710265,0.0
sarek-sep-1~+00-17-00,4408.083180409848,0.0
sarek-sep-1~+00-18-00,4408.083180409848,0.0
sarek-sep-1~+00-19-00,4408.081079271597,0.0
sarek-sep-1~+00-20-00,4407.9519813319275,0.0
sarek-sep-1~+00-21-00,4407.886668992486,0.0
sarek-sep-1~+00-22-00,4407.907996151815,0.0
sarek-sep-1~+00-23-00,4407.545493678043,0.0
sarek-sep-1~+01-00-00,4407.137805532811,0.0
