trace,op_ems,emb_ems
chipseq-jun-2,12882.098516499593,98.55920482780722
chipseq-jun-2~+00-01-00,12880.004649237808,98.55920482780722
chipseq-jun-2~+00-02-00,12880.004649237808,98.55920482780722
chipseq-jun-2~+00-03-00,12880.004649237808,98.55920482780722
chipseq-jun-2~+00-04-00,12880.004649237808,98.55920482780722
chipseq-jun-2~+00-05-00,12880.004649237808,98.55920482780722
chipseq-jun-2~+00-06-00,12880.004649237808,98.55920482780722
chipseq-jun-2~+00-07-00,12880.004649237808,98.55920482780722
chipseq-jun-2~+00-08-00,12880.004649237808,98.55920482780722
chipseq-jun-2~+00-09-00,12880.004649237808,98.55920482780722
chipseq-jun-2~+00-10-00,12880.004649237808,98.55920482780722
chipseq-jun-2~+00-11-00,12880.004649237808,98.55920482780722
chipseq-jun-2~+00-12-00,12880.004649237808,98.55920482780722
chipseq-jun-2~+00-13-00,12881.001372415009,98.55920482780722
chipseq-jun-2~+00-14-00,12884.045208853979,98.55920482780722
chipseq-jun-2~+00-15-00,12888.816797767093,98.55920482780722
chipseq-jun-2~+00-16-00,12890.91066502888,98.55920482780722
chipseq-jun-2~+00-17-00,12890.91066502888,98.55920482780722
chipseq-jun-2~+00-18-00,12890.91066502888,98.55920482780722
chipseq-jun-2~+00-19-00,12890.91066502888,98.55920482780722
chipseq-jun-2~+00-20-00,12890.91066502888,98.55920482780722
chipseq-jun-2~+00-21-00,12890.91066502888,98.55920482780722
chipseq-jun-2~+00-22-00,12889.913941851679,98.55920482780722
chipseq-jun-2~+00-23-00,12886.870105412703,98.55920482780722
chipseq-jun-2~+01-00-00,12882.098516499593,98.55920482780722
