trace,op_ems,emb_ems
chipseq-nov-1,3155.283475089539,0.0
chipseq-nov-1~+00-01-00,3153.6687361849436,0.0
chipseq-nov-1~+00-02-00,3154.6928037425923,0.0
chipseq-nov-1~+00-03-00,3154.0910538995568,0.0
chipseq-nov-1~+00-04-00,3153.4616772735944,0.0
chipseq-nov-1~+00-05-00,3153.8482949069394,0.0
chipseq-nov-1~+00-06-00,3155.1705219069295,0.0
chipseq-nov-1~+00-07-00,3156.5374685805846,0.0
chipseq-nov-1~+00-08-00,3161.541086131945,0.0
chipseq-nov-1~+00-09-00,3160.775075612427,0.0
chipseq-nov-1~+00-10-00,3095.1627593810726,0.0
chipseq-nov-1~+00-11-00,2923.916427030222,0.0
chipseq-nov-1~+00-12-00,2678.6953157270527,0.0
chipseq-nov-1~+00-13-00,2377.3412739547357,0.0
chipseq-nov-1~+00-14-00,2137.8725493318216,0.0
chipseq-nov-1~+00-15-00,2009.3430135508045,0.0
chipseq-nov-1~+00-16-00,2004.49792713336,0.0
chipseq-nov-1~+00-17-00,2126.0103179132047,0.0
chipseq-nov-1~+00-18-00,2335.2694525981674,0.0
chipseq-nov-1~+00-19-00,2633.9429346277466,0.0
chipseq-nov-1~+00-20-00,2890.2045674045953,0.0
chipseq-nov-1~+00-21-00,3066.071299414934,0.0
chipseq-nov-1~+00-22-00,3153.371523820142,0.0
chipseq-nov-1~+00-23-00,3157.8838718356183,0.0
chipseq-nov-1~+01-00-00,3151.9675260967215,0.0
chipseq-nov-1~+01-01-00,3144.606772504084,0.0
chipseq-nov-1~+01-02-00,3139.7700612153585,0.0
chipseq-nov-1~+01-03-00,3130.498011095584,0.0
chipseq-nov-1~+01-04-00,3121.8717458528427,0.0
chipseq-nov-1~+01-05-00,3116.982076271964,0.0
chipseq-nov-1~+01-06-00,3113.105422755223,0.0
chipseq-nov-1~+01-07-00,3117.0779164113183,0.0
chipseq-nov-1~+01-08-00,3123.636263993668,0.0
chipseq-nov-1~+01-09-00,3129.4528046518058,0.0
chipseq-nov-1~+01-10-00,3064.7872346326653,0.0
chipseq-nov-1~+01-11-00,2882.8344842530823,0.0
chipseq-nov-1~+01-12-00,2616.468022782199,0.0
chipseq-nov-1~+01-13-00,2267.707628132045,0.0
chipseq-nov-1~+01-14-00,1969.796007139005,0.0
chipseq-nov-1~+01-15-00,1785.3653885984456,0.0
chipseq-nov-1~+01-16-00,1743.6440872208764,0.0
chipseq-nov-1~+01-17-00,1864.396264357541,0.0
chipseq-nov-1~+01-18-00,2120.248673723606,0.0
chipseq-nov-1~+01-19-00,2489.506705304182,0.0
chipseq-nov-1~+01-20-00,2814.494111747605,0.0
chipseq-nov-1~+01-21-00,3046.8617058630643,0.0
chipseq-nov-1~+01-22-00,3159.2293201796565,0.0
chipseq-nov-1~+01-23-00,3170.532428815981,0.0
chipseq-nov-1~+02-00-00,3170.0558058881934,0.0
chipseq-nov-1~+02-01-00,3168.7541548437466,0.0
chipseq-nov-1~+02-02-00,3168.3872199278667,0.0
chipseq-nov-1~+02-03-00,3163.544405088612,0.0
chipseq-nov-1~+02-04-00,3158.5730478927644,0.0
chipseq-nov-1~+02-05-00,3155.1785490532166,0.0
