trace,op_ems,emb_ems
montage-sep-2,171.73923165791564,0.0
montage-sep-2~+00-01-00,171.73923165791564,0.0
montage-sep-2~+00-02-00,171.79734000900942,0.0
montage-sep-2~+00-03-00,171.7199352736168,0.0
montage-sep-2~+00-04-00,171.67471368382726,0.0
montage-sep-2~+00-05-00,171.71202857803843,0.0
montage-sep-2~+00-06-00,171.64964791159096,0.0
montage-sep-2~+00-07-00,171.60860646636525,0.0
montage-sep-2~+00-08-00,171.58203753886764,0.0
montage-sep-2~+00-09-00,171.52132534131363,0.0
montage-sep-2~+00-10-00,171.52132534131363,0.0
montage-sep-2~+00-11-00,171.52132534131363,0.0
montage-sep-2~+00-12-00,171.52132534131363,0.0
montage-sep-2~+00-13-00,171.57356335167572,0.0
montage-sep-2~+00-14-00,171.59707285499374,0.0
montage-sep-2~+00-15-00,171.6815532049062,0.0
montage-sep-2~+00-16-00,171.75546658747356,0.0
montage-sep-2~+00-17-00,171.75408487721566,0.0
montage-sep-2~+00-18-00,171.76828583346258,0.0
montage-sep-2~+00-19-00,171.76828583346258,0.0
montage-sep-2~+00-20-00,171.76828583346258,0.0
montage-sep-2~+00-21-00,171.76828583346258,0.0
montage-sep-2~+00-22-00,171.76828583346258,0.0
montage-sep-2~+00-23-00,171.76828583346258,0.0
montage-sep-2~+01-00-00,171.76818206690473,0.0
