trace,op_ems,emb_ems
nanoseq-jan-3,184.81390962914614,0.0
nanoseq-jan-3~+00-01-00,184.80066461980533,0.0
nanoseq-jan-3~+00-02-00,184.77122619171774,0.0
nanoseq-jan-3~+00-03-00,184.73664525213314,0.0
nanoseq-jan-3~+00-04-00,184.70372274980724,0.0
nanoseq-jan-3~+00-05-00,184.66867542789993,0.0
nanoseq-jan-3~+00-06-00,184.6575526836053,0.0
nanoseq-jan-3~+00-07-00,184.67654087809802,0.0
nanoseq-jan-3~+00-08-00,184.71079471882007,0.0
nanoseq-jan-3~+00-09-00,184.7594312245671,0.0
nanoseq-jan-3~+00-10-00,184.79983305594814,0.0
nanoseq-jan-3~+00-11-00,184.8407972571355,0.0
nanoseq-jan-3~+00-12-00,184.87119739623827,0.0
nanoseq-jan-3~+00-13-00,184.88043796559288,0.0
nanoseq-jan-3~+00-14-00,184.86392535628397,0.0
nanoseq-jan-3~+00-15-00,184.8645879420925,0.0
nanoseq-jan-3~+00-16-00,184.85132357184642,0.0
nanoseq-jan-3~+00-17-00,184.81697162234863,0.0
nanoseq-jan-3~+00-18-00,184.83482127173042,0.0
nanoseq-jan-3~+00-19-00,184.8682661810957,0.0
nanoseq-jan-3~+00-20-00,184.90259985469845,0.0
nanoseq-jan-3~+00-21-00,184.9357660011068,0.0
nanoseq-jan-3~+00-22-00,184.9598171232283,0.0
nanoseq-jan-3~+00-23-00,184.9334196945192,0.0
nanoseq-jan-3~+01-00-00,184.8988063231066,0.0
nanoseq-jan-3~+01-01-00,184.86410375906735,0.0
nanoseq-jan-3~+01-02-00,184.80535662450734,0.0
nanoseq-jan-3~+01-03-00,184.7537253794761,0.0
nanoseq-jan-3~+01-04-00,184.7200235531197,0.0
nanoseq-jan-3~+01-05-00,184.68620879986392,0.0
nanoseq-jan-3~+01-06-00,184.6593653050411,0.0
nanoseq-jan-3~+01-07-00,184.68307288986006,0.0
nanoseq-jan-3~+01-08-00,184.72145544783143,0.0
nanoseq-jan-3~+01-09-00,184.77018260574314,0.0
nanoseq-jan-3~+01-10-00,184.81151802056047,0.0
nanoseq-jan-3~+01-11-00,184.8534365285546,0.0
nanoseq-jan-3~+01-12-00,184.88577534942334,0.0
nanoseq-jan-3~+01-13-00,184.8976101177293,0.0
nanoseq-jan-3~+01-14-00,184.88433584340427,0.0
nanoseq-jan-3~+01-15-00,184.88480168204,0.0
nanoseq-jan-3~+01-16-00,184.86007969534808,0.0
nanoseq-jan-3~+01-17-00,184.82503237344076,0.0
nanoseq-jan-3~+01-18-00,184.83482127173042,0.0
nanoseq-jan-3~+01-19-00,184.8682661810957,0.0
nanoseq-jan-3~+01-20-00,184.90259985469845,0.0
nanoseq-jan-3~+01-21-00,184.92633513349608,0.0
nanoseq-jan-3~+01-22-00,184.93240111067144,0.0
nanoseq-jan-3~+01-23-00,184.8988063231066,0.0
nanoseq-jan-3~+02-00-00,184.86590752096276,0.0
nanoseq-jan-3~+02-01-00,184.81763182142132,0.0
nanoseq-jan-3~+02-02-00,184.7712350512581,0.0
nanoseq-jan-3~+02-03-00,184.73664525213314,0.0
nanoseq-jan-3~+02-04-00,184.70372274980724,0.0
nanoseq-jan-3~+02-05-00,184.66867542789993,0.0
nanoseq-jan-3~+02-06-00,184.6575526836053,0.0
nanoseq-jan-3~+02-07-00,184.67461374409476,0.0
nanoseq-jan-3~+02-08-00,184.7060726782944,0.0
nanoseq-jan-3~+02-09-00,184.75192163766204,0.0
nanoseq-jan-3~+02-10-00,184.79107706034085,0.0
nanoseq-jan-3~+02-11-00,184.82586131614502,0.0
nanoseq-jan-3~+02-12-00,184.8314069473828,0.0
nanoseq-jan-3~+02-13-00,184.82985824691437,0.0
nanoseq-jan-3~+02-14-00,184.81966167383843,0.0
nanoseq-jan-3~+02-15-00,184.82266446503712,0.0
nanoseq-jan-3~+02-16-00,184.83200815855952,0.0
nanoseq-jan-3~+02-17-00,184.83724828625907,0.0
nanoseq-jan-3~+02-18-00,184.83629829149413,0.0
nanoseq-jan-3~+02-19-00,184.82849303457544,0.0
nanoseq-jan-3~+02-20-00,184.82693601825372,0.0
nanoseq-jan-3~+02-21-00,184.81390962914614,0.0
nanoseq-jan-3~+02-22-00,184.81952635502688,0.0
nanoseq-jan-3~+02-23-00,184.83553911416354,0.0
nanoseq-jan-3~+03-00-00,184.8428055427209,0.0
nanoseq-jan-3~+03-01-00,184.84098060567536,0.0
nanoseq-jan-3~+03-02-00,184.84309586202545,0.0
nanoseq-jan-3~+03-03-00,184.81187977672903,0.0
nanoseq-jan-3~+03-04-00,184.76248021536708,0.0
nanoseq-jan-3~+03-05-00,184.7281204268283,0.0
nanoseq-jan-3~+03-06-00,184.71396368033865,0.0
nanoseq-jan-3~+03-07-00,184.7120529501272,0.0
nanoseq-jan-3~+03-08-00,184.75478622053183,0.0
nanoseq-jan-3~+03-09-00,184.79394646896628,0.0
