trace,op_ems,emb_ems
montage-apr-3,165.89800255898305,0.0
montage-apr-3~+00-01-00,165.89800255898305,0.0
montage-apr-3~+00-02-00,165.89800255898305,0.0
montage-apr-3~+00-03-00,165.89189681647193,0.0
montage-apr-3~+00-04-00,165.7576489189162,0.0
montage-apr-3~+00-05-00,165.7576489189162,0.0
montage-apr-3~+00-06-00,165.7576489189162,0.0
montage-apr-3~+00-07-00,165.7576489189162,0.0
montage-apr-3~+00-08-00,165.7576489189162,0.0
montage-apr-3~+00-09-00,165.7576489189162,0.0
montage-apr-3~+00-10-00,165.7576489189162,0.0
montage-apr-3~+00-11-00,165.7576489189162,0.0
montage-apr-3~+00-12-00,165.7576489189162,0.0
montage-apr-3~+00-13-00,165.7576489189162,0.0
montage-apr-3~+00-14-00,165.7576489189162,0.0
montage-apr-3~+00-15-00,165.7576489189162,0.0
montage-apr-3~+00-16-00,165.85705144234743,0.0
montage-apr-3~+00-17-00,165.89800255898305,0.0
montage-apr-3~+00-18-00,165.89800255898305,0.0
montage-apr-3~+00-19-00,165.87657649827926,0.0
montage-apr-3~+00-20-00,165.8509456998363,0.0
montage-apr-3~+00-21-00,165.7576489189162,0.0
montage-apr-3~+00-22-00,165.7576489189162,0.0
montage-apr-3~+00-23-00,165.7576489189162,0.0
montage-apr-3~+01-00-00,165.7576489189162,0.0
