trace,op_ems,emb_ems
sarek-sep-3,4171.158018132459,0.0
sarek-sep-3~+00-01-00,4172.050480422491,0.0
sarek-sep-3~+00-02-00,4163.534065124876,0.0
sarek-sep-3~+00-03-00,4154.931219357137,0.0
sarek-sep-3~+00-04-00,4149.943854320747,0.0
sarek-sep-3~+00-05-00,4144.229416706496,0.0
sarek-sep-3~+00-06-00,4138.2285503854355,0.0
sarek-sep-3~+00-07-00,4133.062245701556,0.0
sarek-sep-3~+00-08-00,4125.687401083443,0.0
sarek-sep-3~+00-09-00,4080.381452820584,0.0
sarek-sep-3~+00-10-00,3980.9907417740123,0.0
sarek-sep-3~+00-11-00,3843.9516686763127,0.0
sarek-sep-3~+00-12-00,3669.3868325676112,0.0
sarek-sep-3~+00-13-00,3463.379312258444,0.0
sarek-sep-3~+00-14-00,3292.1624817775823,0.0
sarek-sep-3~+00-15-00,3186.5293024723655,0.0
sarek-sep-3~+00-16-00,3150.485793658978,0.0
sarek-sep-3~+00-17-00,3170.545943872284,0.0
sarek-sep-3~+00-18-00,3266.0027338736595,0.0
sarek-sep-3~+00-19-00,3428.4271235810356,0.0
sarek-sep-3~+00-20-00,3637.566124395868,0.0
sarek-sep-3~+00-21-00,3836.9247760490557,0.0
sarek-sep-3~+00-22-00,4006.2951982484265,0.0
sarek-sep-3~+00-23-00,4122.261615410815,0.0
sarek-sep-3~+01-00-00,4171.512848498569,0.0
