trace,op_ems,emb_ems
nanoseq-jul-1,185.1178892988012,0.0
nanoseq-jul-1~+00-01-00,185.11086123673,0.0
nanoseq-jul-1~+00-02-00,185.06697316748455,0.0
nanoseq-jul-1~+00-03-00,185.0141250497142,0.0
nanoseq-jul-1~+00-04-00,184.98056961931587,0.0
nanoseq-jul-1~+00-05-00,184.9456293758006,0.0
nanoseq-jul-1~+00-06-00,184.92776545648303,0.0
nanoseq-jul-1~+00-07-00,184.92775679335173,0.0
nanoseq-jul-1~+00-08-00,184.93617833167116,0.0
nanoseq-jul-1~+00-09-00,184.9714116150383,0.0
nanoseq-jul-1~+00-10-00,185.02479468335048,0.0
nanoseq-jul-1~+00-11-00,185.06652256715404,0.0
nanoseq-jul-1~+00-12-00,185.10001671635234,0.0
nanoseq-jul-1~+00-13-00,185.11927411191812,0.0
nanoseq-jul-1~+00-14-00,185.10220645085167,0.0
nanoseq-jul-1~+00-15-00,185.08435119466543,0.0
nanoseq-jul-1~+00-16-00,185.0843425315341,0.0
nanoseq-jul-1~+00-17-00,185.0843425315341,0.0
nanoseq-jul-1~+00-18-00,185.0843425315341,0.0
nanoseq-jul-1~+00-19-00,185.0843425315341,0.0
nanoseq-jul-1~+00-20-00,185.0843425315341,0.0
nanoseq-jul-1~+00-21-00,185.0843425315341,0.0
nanoseq-jul-1~+00-22-00,185.0843425315341,0.0
nanoseq-jul-1~+00-23-00,185.0843425315341,0.0
nanoseq-jul-1~+01-00-00,185.0843425315341,0.0
nanoseq-jul-1~+01-01-00,185.07592099321468,0.0
nanoseq-jul-1~+01-02-00,185.04910924816704,0.0
nanoseq-jul-1~+01-03-00,185.0141163865829,0.0
nanoseq-jul-1~+01-04-00,184.98056961931587,0.0
nanoseq-jul-1~+01-05-00,184.9456293758006,0.0
nanoseq-jul-1~+01-06-00,184.92776545648303,0.0
nanoseq-jul-1~+01-07-00,184.92775679335173,0.0
nanoseq-jul-1~+01-08-00,184.93617833167116,0.0
nanoseq-jul-1~+01-09-00,184.96299007671882,0.0
nanoseq-jul-1~+01-10-00,184.99798293830293,0.0
nanoseq-jul-1~+01-11-00,185.03152970557,0.0
nanoseq-jul-1~+01-12-00,185.06646994908527,0.0
nanoseq-jul-1~+01-13-00,185.0843338684028,0.0
nanoseq-jul-1~+01-14-00,185.0843425315341,0.0
nanoseq-jul-1~+01-15-00,185.0843425315341,0.0
nanoseq-jul-1~+01-16-00,185.0843425315341,0.0
nanoseq-jul-1~+01-17-00,185.0843425315341,0.0
nanoseq-jul-1~+01-18-00,185.0843425315341,0.0
nanoseq-jul-1~+01-19-00,185.0843425315341,0.0
nanoseq-jul-1~+01-20-00,185.0843425315341,0.0
nanoseq-jul-1~+01-21-00,185.0843425315341,0.0
nanoseq-jul-1~+01-22-00,185.0843425315341,0.0
nanoseq-jul-1~+01-23-00,185.0843425315341,0.0
nanoseq-jul-1~+02-00-00,185.0843425315341,0.0
nanoseq-jul-1~+02-01-00,185.07592099321468,0.0
nanoseq-jul-1~+02-02-00,185.04910924816704,0.0
nanoseq-jul-1~+02-03-00,185.0141163865829,0.0
nanoseq-jul-1~+02-04-00,184.98056961931587,0.0
nanoseq-jul-1~+02-05-00,184.9456293758006,0.0
nanoseq-jul-1~+02-06-00,184.92776545648303,0.0
nanoseq-jul-1~+02-07-00,184.92775679335173,0.0
nanoseq-jul-1~+02-08-00,184.93617833167116,0.0
nanoseq-jul-1~+02-09-00,184.96299007671882,0.0
nanoseq-jul-1~+02-10-00,185.00640447662244,0.0
nanoseq-jul-1~+02-11-00,185.05834145061752,0.0
nanoseq-jul-1~+02-12-00,185.10146281066935,0.0
nanoseq-jul-1~+02-13-00,185.12630217398936,0.0
nanoseq-jul-1~+02-14-00,185.14609452009694,0.0
nanoseq-jul-1~+02-15-00,185.1371993124357,0.0
nanoseq-jul-1~+02-16-00,185.1178979619325,0.0
nanoseq-jul-1~+02-17-00,185.1192827750494,0.0
nanoseq-jul-1~+02-18-00,185.10220645085167,0.0
nanoseq-jul-1~+02-19-00,185.0927727329849,0.0
nanoseq-jul-1~+02-20-00,185.11957581490114,0.0
nanoseq-jul-1~+02-21-00,185.14614713816573,0.0
nanoseq-jul-1~+02-22-00,185.15288216038527,0.0
nanoseq-jul-1~+02-23-00,185.1528295423165,0.0
nanoseq-jul-1~+03-00-00,185.13714669436695,0.0
nanoseq-jul-1~+03-01-00,185.09379357566354,0.0
nanoseq-jul-1~+03-02-00,185.04911791129834,0.0
nanoseq-jul-1~+03-03-00,185.0141163865829,0.0
nanoseq-jul-1~+03-04-00,184.98056961931587,0.0
nanoseq-jul-1~+03-05-00,184.9456293758006,0.0
nanoseq-jul-1~+03-06-00,184.92776545648303,0.0
nanoseq-jul-1~+03-07-00,184.92775679335173,0.0
nanoseq-jul-1~+03-08-00,184.93617833167116,0.0
nanoseq-jul-1~+03-09-00,184.96299007671882,0.0
nanoseq-jul-1~+03-10-00,184.99798293830293,0.0
nanoseq-jul-1~+03-11-00,185.03995124388945,0.0
nanoseq-jul-1~+03-12-00,185.10170323245228,0.0
nanoseq-jul-1~+03-13-00,185.1545600133539,0.0
nanoseq-jul-1~+03-14-00,185.1881154437523,0.0
nanoseq-jul-1~+03-15-00,185.2146341489481,0.0
nanoseq-jul-1~+03-16-00,185.20568632321812,0.0
nanoseq-jul-1~+03-17-00,185.17070212476534,0.0
nanoseq-jul-1~+03-18-00,185.14557689581773,0.0
nanoseq-jul-1~+03-19-00,185.13744839735,0.0
nanoseq-jul-1~+03-20-00,185.14615580129703,0.0
nanoseq-jul-1~+03-21-00,185.15288216038527,0.0
nanoseq-jul-1~+03-22-00,185.1528295423165,0.0
nanoseq-jul-1~+03-23-00,185.13714669436695,0.0
nanoseq-jul-1~+04-00-00,185.10221511398296,0.0
