trace,op_ems,emb_ems
sarek-nov-1,4114.422821860476,0.0
sarek-nov-1~+00-01-00,4113.65951112267,0.0
sarek-nov-1~+00-02-00,4113.867779897046,0.0
sarek-nov-1~+00-03-00,4112.559742610868,0.0
sarek-nov-1~+00-04-00,4113.741233218574,0.0
sarek-nov-1~+00-05-00,4114.871651330285,0.0
sarek-nov-1~+00-06-00,4116.235994245317,0.0
sarek-nov-1~+00-07-00,4120.333695770793,0.0
sarek-nov-1~+00-08-00,4119.558678693503,0.0
sarek-nov-1~+00-09-00,4040.3053940381315,0.0
sarek-nov-1~+00-10-00,3862.3146192835243,0.0
sarek-nov-1~+00-11-00,3605.4248918849953,0.0
sarek-nov-1~+00-12-00,3288.2744608410794,0.0
sarek-nov-1~+00-13-00,2958.519000890282,0.0
sarek-nov-1~+00-14-00,2719.8459992652515,0.0
sarek-nov-1~+00-15-00,2655.282108272403,0.0
sarek-nov-1~+00-16-00,2743.6510706407907,0.0
sarek-nov-1~+00-17-00,2962.504701020871,0.0
sarek-nov-1~+00-18-00,3270.096562572176,0.0
sarek-nov-1~+00-19-00,3598.4655724851923,0.0
sarek-nov-1~+00-20-00,3864.1628479439187,0.0
sarek-nov-1~+00-21-00,4039.632402389575,0.0
sarek-nov-1~+00-22-00,4113.682701628366,0.0
sarek-nov-1~+00-23-00,4113.728447019024,0.0
sarek-nov-1~+01-00-00,4105.118068802104,0.0
