trace,op_ems,emb_ems
mag-feb-3,6409.035991739812,0.0
mag-feb-3~+00-01-00,6409.113137805304,0.0
mag-feb-3~+00-02-00,6409.409949763525,0.0
mag-feb-3~+00-03-00,6410.0512809919555,0.0
mag-feb-3~+00-04-00,6410.0671251326,0.0
mag-feb-3~+00-05-00,6409.756735254633,0.0
mag-feb-3~+00-06-00,6409.904609142079,0.0
mag-feb-3~+00-07-00,6410.138902273688,0.0
mag-feb-3~+00-08-00,6410.427181198473,0.0
mag-feb-3~+00-09-00,6411.0633622001715,0.0
mag-feb-3~+00-10-00,6411.660564326554,0.0
mag-feb-3~+00-11-00,6412.124160772883,0.0
mag-feb-3~+00-12-00,6412.266471403693,0.0
mag-feb-3~+00-13-00,6412.255707106024,0.0
mag-feb-3~+00-14-00,6412.294358972006,0.0
mag-feb-3~+00-15-00,6411.880087511872,0.0
mag-feb-3~+00-16-00,6411.528608184404,0.0
mag-feb-3~+00-17-00,6411.142616018835,0.0
mag-feb-3~+00-18-00,6410.610437573553,0.0
mag-feb-3~+00-19-00,6410.078087513983,0.0
mag-feb-3~+00-20-00,6409.546982606161,0.0
mag-feb-3~+00-21-00,6409.176002203656,0.0
mag-feb-3~+00-22-00,6408.955439988798,0.0
mag-feb-3~+00-23-00,6408.674423138817,0.0
mag-feb-3~+01-00-00,6408.673307235727,0.0
mag-feb-3~+01-01-00,6408.746132081677,0.0
mag-feb-3~+01-02-00,6408.834173507641,0.0
mag-feb-3~+01-03-00,6408.950081559729,0.0
mag-feb-3~+01-04-00,6408.855547843274,0.0
mag-feb-3~+01-05-00,6408.653123658292,0.0
mag-feb-3~+01-06-00,6408.99080499434,0.0
mag-feb-3~+01-07-00,6409.450713504224,0.0
mag-feb-3~+01-08-00,6409.9177272935995,0.0
mag-feb-3~+01-09-00,6410.344431550772,0.0
mag-feb-3~+01-10-00,6410.759275183728,0.0
mag-feb-3~+01-11-00,6411.216262218144,0.0
mag-feb-3~+01-12-00,6411.507950981972,0.0
mag-feb-3~+01-13-00,6411.507950981972,0.0
mag-feb-3~+01-14-00,6411.507950981972,0.0
mag-feb-3~+01-15-00,6411.507950981972,0.0
mag-feb-3~+01-16-00,6411.273818154551,0.0
mag-feb-3~+01-17-00,6410.74290184739,0.0
mag-feb-3~+01-18-00,6410.211611070378,0.0
mag-feb-3~+01-19-00,6409.679424869813,0.0
mag-feb-3~+01-20-00,6409.278304331996,0.0
mag-feb-3~+01-21-00,6408.970441544084,0.0
mag-feb-3~+01-22-00,6408.783452746715,0.0
mag-feb-3~+01-23-00,6408.336453681886,0.0
mag-feb-3~+02-00-00,6408.117254666158,0.0
mag-feb-3~+02-01-00,6408.189071062799,0.0
mag-feb-3~+02-02-00,6408.296828745271,0.0
mag-feb-3~+02-03-00,6408.398010397803,0.0
mag-feb-3~+02-04-00,6408.345520853873,0.0
mag-feb-3~+02-05-00,6408.6211728132475,0.0
mag-feb-3~+02-06-00,6408.808161610616,0.0
mag-feb-3~+02-07-00,6409.255160675446,0.0
mag-feb-3~+02-08-00,6409.708492518593,0.0
mag-feb-3~+02-09-00,6410.167592429113,0.0
mag-feb-3~+02-10-00,6410.591125523653,0.0
mag-feb-3~+02-11-00,6411.022130071687,0.0
mag-feb-3~+02-12-00,6411.475740153435,0.0
mag-feb-3~+02-13-00,6411.507950981972,0.0
mag-feb-3~+02-14-00,6411.507950981972,0.0
mag-feb-3~+02-15-00,6411.23119991923,0.0
mag-feb-3~+02-16-00,6410.698710503373,0.0
mag-feb-3~+02-17-00,6410.167212332515,0.0
mag-feb-3~+02-18-00,6409.635031060065,0.0
mag-feb-3~+02-19-00,6409.245675505941,0.0
mag-feb-3~+02-20-00,6408.964052108582,0.0
mag-feb-3~+02-21-00,6408.747730069817,0.0
mag-feb-3~+02-22-00,6408.298388012807,0.0
mag-feb-3~+02-23-00,6407.843722146025,0.0
mag-feb-3~+03-00-00,6407.387832266531,0.0
mag-feb-3~+03-01-00,6407.244535315518,0.0
mag-feb-3~+03-02-00,6407.339378970997,0.0
mag-feb-3~+03-03-00,6407.45276164465,0.0
mag-feb-3~+03-04-00,6407.956583297266,0.0
mag-feb-3~+03-05-00,6408.345938851389,0.0
mag-feb-3~+03-06-00,6408.627562248749,0.0
mag-feb-3~+03-07-00,6408.843884287513,0.0
mag-feb-3~+03-08-00,6409.293226344525,0.0
mag-feb-3~+03-09-00,6409.747892211306,0.0
mag-feb-3~+03-10-00,6410.2037820908,0.0
mag-feb-3~+03-11-00,6410.623830104554,0.0
mag-feb-3~+03-12-00,6411.061475864932,0.0
mag-feb-3~+03-13-00,6411.4795913621365,0.0
mag-feb-3~+03-14-00,6411.507950981972,0.0
mag-feb-3~+03-15-00,6411.507950981972,0.0
mag-feb-3~+03-16-00,6411.507950981972,0.0
mag-feb-3~+03-17-00,6411.053456000418,0.0
mag-feb-3~+03-18-00,6410.521405274016,0.0
mag-feb-3~+03-19-00,6409.989563847869,0.0
mag-feb-3~+03-20-00,6409.458939255297,0.0
mag-feb-3~+03-21-00,6409.105520685103,0.0
mag-feb-3~+03-22-00,6408.944716492724,0.0
mag-feb-3~+03-23-00,6408.600809362992,0.0
mag-feb-3~+04-00-00,6408.140900853107,0.0
