trace,op_ems,emb_ems
mag-sep-1,5951.21151851879,0.0
mag-sep-1~+00-01-00,5928.627270595439,0.0
mag-sep-1~+00-02-00,5861.583428674599,0.0
mag-sep-1~+00-03-00,5758.783110115086,0.0
mag-sep-1~+00-04-00,5636.434829247061,0.0
mag-sep-1~+00-05-00,5504.559130875623,0.0
mag-sep-1~+00-06-00,5385.227777073256,0.0
mag-sep-1~+00-07-00,5282.048974039209,0.0
mag-sep-1~+00-08-00,5189.872592355723,0.0
mag-sep-1~+00-09-00,5113.7557874396125,0.0
mag-sep-1~+00-10-00,5067.0061390079845,0.0
mag-sep-1~+00-11-00,5056.013662838376,0.0
mag-sep-1~+00-12-00,5070.909552374301,0.0
mag-sep-1~+00-13-00,5092.466894236875,0.0
mag-sep-1~+00-14-00,5129.937849385113,0.0
mag-sep-1~+00-15-00,5188.239571116284,0.0
mag-sep-1~+00-16-00,5257.3671572273815,0.0
mag-sep-1~+00-17-00,5344.484431308167,0.0
mag-sep-1~+00-18-00,5457.102391479611,0.0
mag-sep-1~+00-19-00,5584.685885650315,0.0
mag-sep-1~+00-20-00,5709.880398876416,0.0
mag-sep-1~+00-21-00,5814.443541710002,0.0
mag-sep-1~+00-22-00,5892.620576680496,0.0
mag-sep-1~+00-23-00,5939.042575834692,0.0
mag-sep-1~+01-00-00,5953.109692592676,0.0
mag-sep-1~+01-01-00,5929.344494082434,0.0
mag-sep-1~+01-02-00,5859.19951002004,0.0
mag-sep-1~+01-03-00,5749.6384736335385,0.0
mag-sep-1~+01-04-00,5616.926680482383,0.0
mag-sep-1~+01-05-00,5476.729719749221,0.0
mag-sep-1~+01-06-00,5350.988852793675,0.0
mag-sep-1~+01-07-00,5241.75825439339,0.0
mag-sep-1~+01-08-00,5147.449653454552,0.0
mag-sep-1~+01-09-00,5073.560215587993,0.0
mag-sep-1~+01-10-00,5030.336824615259,0.0
mag-sep-1~+01-11-00,5024.093825090098,0.0
mag-sep-1~+01-12-00,5041.112554302077,0.0
mag-sep-1~+01-13-00,5061.155998394638,0.0
mag-sep-1~+01-14-00,5097.7483168016915,0.0
mag-sep-1~+01-15-00,5157.688863294787,0.0
mag-sep-1~+01-16-00,5234.588345002327,0.0
mag-sep-1~+01-17-00,5332.832750528474,0.0
mag-sep-1~+01-18-00,5455.7869314371055,0.0
mag-sep-1~+01-19-00,5592.278322064991,0.0
mag-sep-1~+01-20-00,5723.46997260006,0.0
mag-sep-1~+01-21-00,5830.557378145033,0.0
mag-sep-1~+01-22-00,5909.260548357385,0.0
mag-sep-1~+01-23-00,5955.261808922479,0.0
mag-sep-1~+02-00-00,5970.431566927057,0.0
mag-sep-1~+02-01-00,5948.612843394407,0.0
mag-sep-1~+02-02-00,5876.94705234964,0.0
mag-sep-1~+02-03-00,5763.056730952136,0.0
mag-sep-1~+02-04-00,5629.37544925508,0.0
mag-sep-1~+02-05-00,5495.24345806965,0.0
mag-sep-1~+02-06-00,5381.8006108087475,0.0
mag-sep-1~+02-07-00,5287.128783361134,0.0
mag-sep-1~+02-08-00,5204.350411813368,0.0
mag-sep-1~+02-09-00,5132.12332748093,0.0
mag-sep-1~+02-10-00,5083.030315940356,0.0
mag-sep-1~+02-11-00,5071.264704222346,0.0
mag-sep-1~+02-12-00,5084.764973386882,0.0
mag-sep-1~+02-13-00,5101.4490865030775,0.0
mag-sep-1~+02-14-00,5136.883115305828,0.0
mag-sep-1~+02-15-00,5200.0908755213095,0.0
mag-sep-1~+02-16-00,5279.899881132854,0.0
mag-sep-1~+02-17-00,5375.070855024251,0.0
mag-sep-1~+02-18-00,5487.326358949494,0.0
mag-sep-1~+02-19-00,5611.315748404237,0.0
mag-sep-1~+02-20-00,5731.262987037171,0.0
mag-sep-1~+02-21-00,5828.203642884266,0.0
mag-sep-1~+02-22-00,5900.397578221013,0.0
mag-sep-1~+02-23-00,5943.154802234245,0.0
mag-sep-1~+03-00-00,5956.218402083328,0.0
mag-sep-1~+03-01-00,5935.309292966227,0.0
mag-sep-1~+03-02-00,5870.376026818967,0.0
mag-sep-1~+03-03-00,5769.441615262386,0.0
mag-sep-1~+03-04-00,5651.059535523722,0.0
mag-sep-1~+03-05-00,5524.392652075342,0.0
mag-sep-1~+03-06-00,5408.52252398977,0.0
mag-sep-1~+03-07-00,5306.097191758026,0.0
mag-sep-1~+03-08-00,5212.25546878228,0.0
mag-sep-1~+03-09-00,5137.561399036751,0.0
mag-sep-1~+03-10-00,5098.08720895488,0.0
mag-sep-1~+03-11-00,5093.798409684484,0.0
mag-sep-1~+03-12-00,5110.05203701092,0.0
mag-sep-1~+03-13-00,5127.39740507463,0.0
mag-sep-1~+03-14-00,5158.922913557784,0.0
mag-sep-1~+03-15-00,5213.890652091986,0.0
mag-sep-1~+03-16-00,5282.861126497904,0.0
mag-sep-1~+03-17-00,5370.349497074207,0.0
mag-sep-1~+03-18-00,5484.613596679149,0.0
mag-sep-1~+03-19-00,5614.4831933221985,0.0
mag-sep-1~+03-20-00,5740.765092434971,0.0
mag-sep-1~+03-21-00,5844.368870616796,0.0
mag-sep-1~+03-22-00,5918.83417763334,0.0
mag-sep-1~+03-23-00,5962.640484987953,0.0
mag-sep-1~+04-00-00,5978.176520078619,0.0
