trace,op_ems,emb_ems
montage-jul-1,167.14936237035815,0.0
montage-jul-1~+00-01-00,168.7963894713339,0.0
montage-jul-1~+00-02-00,169.88792113427252,0.0
montage-jul-1~+00-03-00,169.85028314912537,0.0
montage-jul-1~+00-04-00,169.47897579711469,0.0
montage-jul-1~+00-05-00,169.5272369187374,0.0
montage-jul-1~+00-06-00,169.44891197385454,0.0
montage-jul-1~+00-07-00,169.06799781023113,0.0
montage-jul-1~+00-08-00,168.70609297254504,0.0
montage-jul-1~+00-09-00,168.56679162337184,0.0
montage-jul-1~+00-10-00,168.61968236215043,0.0
montage-jul-1~+00-11-00,167.97850759936483,0.0
montage-jul-1~+00-12-00,167.61093405338895,0.0
montage-jul-1~+00-13-00,163.93402442567913,0.0
montage-jul-1~+00-14-00,154.34005284929495,0.0
montage-jul-1~+00-15-00,141.03928995210902,0.0
montage-jul-1~+00-16-00,130.3388123159848,0.0
montage-jul-1~+00-17-00,121.09417933536068,0.0
montage-jul-1~+00-18-00,116.77813031370201,0.0
montage-jul-1~+00-19-00,116.72297317925191,0.0
montage-jul-1~+00-20-00,124.25641768154628,0.0
montage-jul-1~+00-21-00,135.13573342320151,0.0
montage-jul-1~+00-22-00,149.0431643353519,0.0
montage-jul-1~+00-23-00,162.2923843120386,0.0
montage-jul-1~+01-00-00,168.51426818654738,0.0
montage-jul-1~+01-01-00,169.84178888903736,0.0
montage-jul-1~+01-02-00,170.47268961345722,0.0
montage-jul-1~+01-03-00,170.18709255566156,0.0
montage-jul-1~+01-04-00,169.9192055796836,0.0
montage-jul-1~+01-05-00,169.3385706987634,0.0
montage-jul-1~+01-06-00,168.8378377645245,0.0
montage-jul-1~+01-07-00,168.4519691727153,0.0
montage-jul-1~+01-08-00,168.13943436740774,0.0
montage-jul-1~+01-09-00,167.9340728696699,0.0
montage-jul-1~+01-10-00,168.0293708499955,0.0
montage-jul-1~+01-11-00,167.49433030364582,0.0
montage-jul-1~+01-12-00,166.9949333437219,0.0
montage-jul-1~+01-13-00,164.04993666158933,0.0
montage-jul-1~+01-14-00,154.87011620118784,0.0
montage-jul-1~+01-15-00,142.1102528920051,0.0
montage-jul-1~+01-16-00,131.111750996252,0.0
montage-jul-1~+01-17-00,121.63780672769136,0.0
montage-jul-1~+01-18-00,117.61762516142528,0.0
montage-jul-1~+01-19-00,116.65942773538009,0.0
montage-jul-1~+01-20-00,123.02915759076319,0.0
montage-jul-1~+01-21-00,132.96628119111298,0.0
montage-jul-1~+01-22-00,146.55013676455735,0.0
montage-jul-1~+01-23-00,160.25144272555505,0.0
montage-jul-1~+02-00-00,167.57088335093974,0.0
montage-jul-1~+02-01-00,169.7767347421801,0.0
montage-jul-1~+02-02-00,170.36419429549687,0.0
montage-jul-1~+02-03-00,169.93506090202393,0.0
montage-jul-1~+02-04-00,169.69005669726207,0.0
montage-jul-1~+02-05-00,169.6700589743107,0.0
montage-jul-1~+02-06-00,169.57206111750637,0.0
montage-jul-1~+02-07-00,169.28795727796285,0.0
montage-jul-1~+02-08-00,169.30445706078518,0.0
montage-jul-1~+02-09-00,169.50414985023323,0.0
montage-jul-1~+02-10-00,169.79935888121938,0.0
montage-jul-1~+02-11-00,169.21735129578872,0.0
montage-jul-1~+02-12-00,168.28619968788172,0.0
montage-jul-1~+02-13-00,164.4794051892477,0.0
montage-jul-1~+02-14-00,154.4904733538352,0.0
montage-jul-1~+02-15-00,141.2824570020867,0.0
montage-jul-1~+02-16-00,130.31062753928205,0.0
montage-jul-1~+02-17-00,121.08589453413853,0.0
montage-jul-1~+02-18-00,117.24608558427765,0.0
montage-jul-1~+02-19-00,116.98172659623756,0.0
montage-jul-1~+02-20-00,123.71770798720596,0.0
montage-jul-1~+02-21-00,134.20665999756224,0.0
montage-jul-1~+02-22-00,147.45406406492688,0.0
montage-jul-1~+02-23-00,160.38773851272182,0.0
montage-jul-1~+03-00-00,167.3444622728457,0.0
montage-jul-1~+03-01-00,169.9222794405032,0.0
montage-jul-1~+03-02-00,170.9306206754973,0.0
montage-jul-1~+03-03-00,170.9328664248577,0.0
montage-jul-1~+03-04-00,170.8010150830609,0.0
montage-jul-1~+03-05-00,170.59672060430574,0.0
montage-jul-1~+03-06-00,170.31451857759058,0.0
montage-jul-1~+03-07-00,170.32806349252627,0.0
montage-jul-1~+03-08-00,170.13414596118537,0.0
montage-jul-1~+03-09-00,170.18051923390405,0.0
montage-jul-1~+03-10-00,170.52122485199,0.0
montage-jul-1~+03-11-00,169.84403979997555,0.0
montage-jul-1~+03-12-00,168.5214765672891,0.0
montage-jul-1~+03-13-00,164.21575836135156,0.0
montage-jul-1~+03-14-00,153.09601005643285,0.0
montage-jul-1~+03-15-00,137.951359503008,0.0
montage-jul-1~+03-16-00,126.0154611293892,0.0
montage-jul-1~+03-17-00,115.98973914494188,0.0
montage-jul-1~+03-18-00,111.63718745593177,0.0
montage-jul-1~+03-19-00,111.29897953699644,0.0
montage-jul-1~+03-20-00,118.86503413586135,0.0
montage-jul-1~+03-21-00,130.66992536302678,0.0
montage-jul-1~+03-22-00,145.51374523052664,0.0
montage-jul-1~+03-23-00,159.7207804457222,0.0
montage-jul-1~+04-00-00,167.3860295589692,0.0
