trace,op_ems,emb_ems
montage-nov-2,160.59504782109948,0.0
montage-nov-2~+00-01-00,160.14667300666596,0.0
montage-nov-2~+00-02-00,160.14347032941998,0.0
montage-nov-2~+00-03-00,159.56698842514834,0.0
montage-nov-2~+00-04-00,159.18907251012584,0.0
montage-nov-2~+00-05-00,159.105802901731,0.0
montage-nov-2~+00-06-00,158.12898634171515,0.0
montage-nov-2~+00-07-00,157.97205515666346,0.0
montage-nov-2~+00-08-00,158.1546077596828,0.0
montage-nov-2~+00-09-00,158.70546824598685,0.0
montage-nov-2~+00-10-00,159.03534400232004,0.0
montage-nov-2~+00-11-00,159.38123314488305,0.0
montage-nov-2~+00-12-00,159.11541093346887,0.0
montage-nov-2~+00-13-00,140.7256381872031,0.0
montage-nov-2~+00-14-00,117.82329320138858,0.0
montage-nov-2~+00-15-00,100.80746899363685,0.0
montage-nov-2~+00-16-00,89.27783090820375,0.0
montage-nov-2~+00-17-00,84.50904448897879,0.0
montage-nov-2~+00-18-00,84.14393928294007,0.0
montage-nov-2~+00-19-00,98.95311886822971,0.0
montage-nov-2~+00-20-00,118.82573117937204,0.0
montage-nov-2~+00-21-00,142.78816233359717,0.0
montage-nov-2~+00-22-00,159.3972465311128,0.0
montage-nov-2~+00-23-00,161.1523136618954,0.0
montage-nov-2~+01-00-00,161.11067885769802,0.0
