trace,op_ems,emb_ems
rangeland-mar-2,3059.521157908263,0.0
rangeland-mar-2~+00-01-00,3059.27365881109,0.0
rangeland-mar-2~+00-02-00,3061.393687861259,0.0
rangeland-mar-2~+00-03-00,3065.00111880898,0.0
rangeland-mar-2~+00-04-00,3067.5603878977818,0.0
rangeland-mar-2~+00-05-00,3068.8495004918445,0.0
rangeland-mar-2~+00-06-00,3067.423157576211,0.0
rangeland-mar-2~+00-07-00,3060.301961496624,0.0
rangeland-mar-2~+00-08-00,3045.0046387847988,0.0
rangeland-mar-2~+00-09-00,3021.309101863899,0.0
rangeland-mar-2~+00-10-00,2985.4186709078895,0.0
rangeland-mar-2~+00-11-00,2947.444678519795,0.0
rangeland-mar-2~+00-12-00,2908.39526727589,0.0
rangeland-mar-2~+00-13-00,2879.4736912368394,0.0
rangeland-mar-2~+00-14-00,2872.0572931183733,0.0
rangeland-mar-2~+00-15-00,2880.9358908363315,0.0
rangeland-mar-2~+00-16-00,2903.3455541362273,0.0
rangeland-mar-2~+00-17-00,2941.728399175412,0.0
rangeland-mar-2~+00-18-00,2980.071267569359,0.0
rangeland-mar-2~+00-19-00,3019.6755133933293,0.0
rangeland-mar-2~+00-20-00,3046.6327757989147,0.0
rangeland-mar-2~+00-21-00,3058.328572227896,0.0
rangeland-mar-2~+00-22-00,3061.5371572234926,0.0
rangeland-mar-2~+00-23-00,3060.072084063063,0.0
rangeland-mar-2~+01-00-00,3055.134489559245,0.0
