trace,op_ems,emb_ems
montage-feb-1,602.3113002878601,5.110399681598096
montage-feb-1~+00-01-00,602.3113002878601,5.110399681598096
montage-feb-1~+00-02-00,602.3113002878601,5.110399681598096
montage-feb-1~+00-03-00,602.3113002878601,5.110399681598096
montage-feb-1~+00-04-00,602.3113002878601,5.110399681598096
montage-feb-1~+00-05-00,602.3113002878601,5.110399681598096
montage-feb-1~+00-06-00,601.8017306598663,5.110399681598096
montage-feb-1~+00-07-00,601.8017306598663,5.110399681598096
montage-feb-1~+00-08-00,601.8017306598663,5.110399681598096
montage-feb-1~+00-09-00,601.8017306598663,5.110399681598096
montage-feb-1~+00-10-00,601.8017306598663,5.110399681598096
montage-feb-1~+00-11-00,601.8017306598663,5.110399681598096
montage-feb-1~+00-12-00,602.3113002878601,5.110399681598096
montage-feb-1~+00-13-00,602.3113002878601,5.110399681598096
montage-feb-1~+00-14-00,602.3409414492836,5.110399681598096
montage-feb-1~+00-15-00,602.8208699158525,5.110399681598096
montage-feb-1~+00-16-00,602.5553059610813,5.110399681598096
montage-feb-1~+00-17-00,602.3113002878601,5.110399681598096
montage-feb-1~+00-18-00,602.3113002878601,5.110399681598096
montage-feb-1~+00-19-00,602.3113002878601,5.110399681598096
montage-feb-1~+00-20-00,602.3113002878601,5.110399681598096
montage-feb-1~+00-21-00,602.3113002878601,5.110399681598096
montage-feb-1~+00-22-00,602.3113002878601,5.110399681598096
montage-feb-1~+00-23-00,602.3113002878601,5.110399681598096
montage-feb-1~+01-00-00,602.3113002878601,5.110399681598096
