trace,op_ems,emb_ems
chipseq-nov-2,3341.7895343110486,0.0
chipseq-nov-2~+00-01-00,3341.346113711678,0.0
chipseq-nov-2~+00-02-00,3341.2449144314933,0.0
chipseq-nov-2~+00-03-00,3340.27716021348,0.0
chipseq-nov-2~+00-04-00,3339.541724839864,0.0
chipseq-nov-2~+00-05-00,3339.2048581898653,0.0
chipseq-nov-2~+00-06-00,3338.769006636281,0.0
chipseq-nov-2~+00-07-00,3338.686400323149,0.0
chipseq-nov-2~+00-08-00,3338.8137924677085,0.0
chipseq-nov-2~+00-09-00,3339.184798748342,0.0
chipseq-nov-2~+00-10-00,3339.6000907253638,0.0
chipseq-nov-2~+00-11-00,3340.4876009747286,0.0
chipseq-nov-2~+00-12-00,3341.050976012373,0.0
chipseq-nov-2~+00-13-00,3341.347851337437,0.0
chipseq-nov-2~+00-14-00,3342.0505563878005,0.0
chipseq-nov-2~+00-15-00,3341.9686413282952,0.0
chipseq-nov-2~+00-16-00,3342.025326633784,0.0
chipseq-nov-2~+00-17-00,3342.117444643162,0.0
chipseq-nov-2~+00-18-00,3341.6086574550804,0.0
chipseq-nov-2~+00-19-00,3342.0142823265514,0.0
chipseq-nov-2~+00-20-00,3341.97038646181,0.0
chipseq-nov-2~+00-21-00,3341.774354813876,0.0
chipseq-nov-2~+00-22-00,3342.024526689465,0.0
chipseq-nov-2~+00-23-00,3341.705396949179,0.0
chipseq-nov-2~+01-00-00,3341.50359529459,0.0
