trace,op_ems,emb_ems
mag-jun-2,6311.355745660465,0.0
mag-jun-2~+00-01-00,6311.076167193552,0.0
mag-jun-2~+00-02-00,6311.074893446688,0.0
mag-jun-2~+00-03-00,6311.074893446688,0.0
mag-jun-2~+00-04-00,6311.186455344889,0.0
mag-jun-2~+00-05-00,6311.7080619914,0.0
mag-jun-2~+00-06-00,6312.240751015923,0.0
mag-jun-2~+00-07-00,6312.772668870863,0.0
mag-jun-2~+00-08-00,6313.252590927286,0.0
mag-jun-2~+00-09-00,6313.520455555495,0.0
mag-jun-2~+00-10-00,6313.895788415291,0.0
mag-jun-2~+00-11-00,6314.361547982824,0.0
mag-jun-2~+00-12-00,6314.82329226729,0.0
mag-jun-2~+00-13-00,6315.1600350717035,0.0
mag-jun-2~+00-14-00,6315.047689353609,0.0
mag-jun-2~+00-15-00,6314.972023539622,0.0
mag-jun-2~+00-16-00,6314.719684151595,0.0
mag-jun-2~+00-17-00,6314.241035842033,0.0
mag-jun-2~+00-18-00,6313.9731712138255,0.0
mag-jun-2~+00-19-00,6313.597838354029,0.0
mag-jun-2~+00-20-00,6313.132078786495,0.0
mag-jun-2~+00-21-00,6312.67033450203,0.0
mag-jun-2~+00-22-00,6312.222029799415,0.0
mag-jun-2~+00-23-00,6311.812768870999,0.0
mag-jun-2~+01-00-00,6311.355745660465,0.0
