trace,op_ems,emb_ems
rnaseq-jun-3,2147.9627595826296,0.0
rnaseq-jun-3~+00-01-00,2165.103741553545,0.0
rnaseq-jun-3~+00-02-00,2169.95926957789,0.0
rnaseq-jun-3~+00-03-00,2167.4793449910103,0.0
rnaseq-jun-3~+00-04-00,2165.1358177380635,0.0
rnaseq-jun-3~+00-05-00,2162.353203700122,0.0
rnaseq-jun-3~+00-06-00,2160.8293925138573,0.0
rnaseq-jun-3~+00-07-00,2160.9357689336703,0.0
rnaseq-jun-3~+00-08-00,2162.7404741022024,0.0
rnaseq-jun-3~+00-09-00,2156.642799480979,0.0
rnaseq-jun-3~+00-10-00,2142.054033580308,0.0
rnaseq-jun-3~+00-11-00,2108.194846375005,0.0
rnaseq-jun-3~+00-12-00,2033.3329293626116,0.0
rnaseq-jun-3~+00-13-00,1899.8760842606757,0.0
rnaseq-jun-3~+00-14-00,1739.630830509461,0.0
rnaseq-jun-3~+00-15-00,1589.0325366813054,0.0
rnaseq-jun-3~+00-16-00,1474.8074271810879,0.0
rnaseq-jun-3~+00-17-00,1408.202905051421,0.0
rnaseq-jun-3~+00-18-00,1413.9043851093686,0.0
rnaseq-jun-3~+00-19-00,1492.6448447398075,0.0
rnaseq-jun-3~+00-20-00,1639.0933027552483,0.0
rnaseq-jun-3~+00-21-00,1817.7878856925072,0.0
rnaseq-jun-3~+00-22-00,1984.5505598183818,0.0
rnaseq-jun-3~+00-23-00,2095.804899254049,0.0
rnaseq-jun-3~+01-00-00,2143.2851105995605,0.0
rnaseq-jun-3~+01-01-00,2159.3349748229994,0.0
rnaseq-jun-3~+01-02-00,2164.644276466023,0.0
rnaseq-jun-3~+01-03-00,2164.9751310025467,0.0
rnaseq-jun-3~+01-04-00,2164.0910782965984,0.0
rnaseq-jun-3~+01-05-00,2160.529917611983,0.0
rnaseq-jun-3~+01-06-00,2157.055716695481,0.0
rnaseq-jun-3~+01-07-00,2155.4860566540633,0.0
rnaseq-jun-3~+01-08-00,2156.876688049459,0.0
rnaseq-jun-3~+01-09-00,2153.1370180355007,0.0
rnaseq-jun-3~+01-10-00,2141.189311683915,0.0
rnaseq-jun-3~+01-11-00,2110.834716771782,0.0
rnaseq-jun-3~+01-12-00,2039.23292285201,0.0
rnaseq-jun-3~+01-13-00,1907.0656372604672,0.0
rnaseq-jun-3~+01-14-00,1741.2830169801186,0.0
rnaseq-jun-3~+01-15-00,1585.2303659268937,0.0
rnaseq-jun-3~+01-16-00,1468.8683271625987,0.0
rnaseq-jun-3~+01-17-00,1404.699974779243,0.0
rnaseq-jun-3~+01-18-00,1410.373901744022,0.0
rnaseq-jun-3~+01-19-00,1487.154187013664,0.0
rnaseq-jun-3~+01-20-00,1631.7085323905249,0.0
rnaseq-jun-3~+01-21-00,1810.0402411654522,0.0
rnaseq-jun-3~+01-22-00,1981.1558368875417,0.0
rnaseq-jun-3~+01-23-00,2096.044415409441,0.0
rnaseq-jun-3~+02-00-00,2146.4402166086124,0.0
rnaseq-jun-3~+02-01-00,2162.4891381856737,0.0
rnaseq-jun-3~+02-02-00,2168.2951553146363,0.0
rnaseq-jun-3~+02-03-00,2167.9216109935037,0.0
rnaseq-jun-3~+02-04-00,2166.8917478978406,0.0
rnaseq-jun-3~+02-05-00,2164.032910494547,0.0
rnaseq-jun-3~+02-06-00,2162.3611623674665,0.0
rnaseq-jun-3~+02-07-00,2162.2806976843085,0.0
rnaseq-jun-3~+02-08-00,2163.298164076053,0.0
rnaseq-jun-3~+02-09-00,2159.180983310394,0.0
rnaseq-jun-3~+02-10-00,2147.737792896443,0.0
rnaseq-jun-3~+02-11-00,2119.058527577321,0.0
rnaseq-jun-3~+02-12-00,2054.3113963728215,0.0
rnaseq-jun-3~+02-13-00,1929.0939486558516,0.0
rnaseq-jun-3~+02-14-00,1767.2905967999295,0.0
rnaseq-jun-3~+02-15-00,1611.3960177858205,0.0
rnaseq-jun-3~+02-16-00,1498.146577222719,0.0
rnaseq-jun-3~+02-17-00,1432.6312386239078,0.0
rnaseq-jun-3~+02-18-00,1434.6846928240982,0.0
rnaseq-jun-3~+02-19-00,1508.038906362819,0.0
rnaseq-jun-3~+02-20-00,1649.8093040282029,0.0
rnaseq-jun-3~+02-21-00,1829.1152081867538,0.0
rnaseq-jun-3~+02-22-00,2001.9840592434348,0.0
rnaseq-jun-3~+02-23-00,2113.660774341133,0.0
rnaseq-jun-3~+03-00-00,2155.880192127496,0.0
rnaseq-jun-3~+03-01-00,2168.0265699737697,0.0
rnaseq-jun-3~+03-02-00,2172.0257705001295,0.0
rnaseq-jun-3~+03-03-00,2169.9618953478875,0.0
rnaseq-jun-3~+03-04-00,2169.5226744130364,0.0
rnaseq-jun-3~+03-05-00,2167.0274330446305,0.0
rnaseq-jun-3~+03-06-00,2162.836153543073,0.0
rnaseq-jun-3~+03-07-00,2159.8746593217315,0.0
rnaseq-jun-3~+03-08-00,2161.3351480132533,0.0
rnaseq-jun-3~+03-09-00,2157.31787376342,0.0
rnaseq-jun-3~+03-10-00,2144.754562819646,0.0
rnaseq-jun-3~+03-11-00,2113.93290084705,0.0
rnaseq-jun-3~+03-12-00,2042.3642230581145,0.0
rnaseq-jun-3~+03-13-00,1908.9223476609375,0.0
rnaseq-jun-3~+03-14-00,1742.533029600639,0.0
rnaseq-jun-3~+03-15-00,1589.8962821864816,0.0
rnaseq-jun-3~+03-16-00,1477.147388452111,0.0
rnaseq-jun-3~+03-17-00,1411.5959565699777,0.0
rnaseq-jun-3~+03-18-00,1415.4294279730443,0.0
rnaseq-jun-3~+03-19-00,1492.0653855118996,0.0
rnaseq-jun-3~+03-20-00,1634.8352704584045,0.0
rnaseq-jun-3~+03-21-00,1810.843006763851,0.0
rnaseq-jun-3~+03-22-00,1980.651046157137,0.0
rnaseq-jun-3~+03-23-00,2096.8467600980343,0.0
rnaseq-jun-3~+04-00-00,2147.627056716126,0.0
