trace,op_ems,emb_ems
mag-dec-3,6406.93718735693,0.0
mag-dec-3~+00-01-00,6406.948313095151,0.0
mag-dec-3~+00-02-00,6407.138284144932,0.0
mag-dec-3~+00-03-00,6407.142292742077,0.0
mag-dec-3~+00-04-00,6407.372398754316,0.0
mag-dec-3~+00-05-00,6407.521932538932,0.0
mag-dec-3~+00-06-00,6407.6370224449065,0.0
mag-dec-3~+00-07-00,6407.8566081318995,0.0
mag-dec-3~+00-08-00,6408.311350890664,0.0
mag-dec-3~+00-09-00,6408.68610434085,0.0
mag-dec-3~+00-10-00,6409.179753236092,0.0
mag-dec-3~+00-11-00,6409.710311071872,0.0
mag-dec-3~+00-12-00,6410.065182805753,0.0
mag-dec-3~+00-13-00,6410.227328690877,0.0
mag-dec-3~+00-14-00,6410.377441520585,0.0
mag-dec-3~+00-15-00,6410.340171390166,0.0
mag-dec-3~+00-16-00,6409.938097675773,0.0
mag-dec-3~+00-17-00,6409.677932604282,0.0
mag-dec-3~+00-18-00,6409.168033886253,0.0
mag-dec-3~+00-19-00,6408.598493451777,0.0
mag-dec-3~+00-20-00,6408.188830924801,0.0
mag-dec-3~+00-21-00,6407.962530846387,0.0
mag-dec-3~+00-22-00,6407.544987407842,0.0
mag-dec-3~+00-23-00,6407.329175253941,0.0
mag-dec-3~+01-00-00,6407.213742646303,0.0
mag-dec-3~+01-01-00,6407.381845533581,0.0
mag-dec-3~+01-02-00,6407.512173181263,0.0
mag-dec-3~+01-03-00,6407.309466380804,0.0
mag-dec-3~+01-04-00,6407.397054772202,0.0
mag-dec-3~+01-05-00,6407.438615553177,0.0
mag-dec-3~+01-06-00,6407.5879307893665,0.0
mag-dec-3~+01-07-00,6407.945728355934,0.0
mag-dec-3~+01-08-00,6408.424669035314,0.0
mag-dec-3~+01-09-00,6408.828679947426,0.0
mag-dec-3~+01-10-00,6409.231844072341,0.0
mag-dec-3~+01-11-00,6409.655956781267,0.0
mag-dec-3~+01-12-00,6410.059444988924,0.0
mag-dec-3~+01-13-00,6410.348139642699,0.0
mag-dec-3~+01-14-00,6410.210816018795,0.0
mag-dec-3~+01-15-00,6410.20943129891,0.0
mag-dec-3~+01-16-00,6410.116178333963,0.0
mag-dec-3~+01-17-00,6409.872696798846,0.0
mag-dec-3~+01-18-00,6409.597651290343,0.0
mag-dec-3~+01-19-00,6409.077191565037,0.0
mag-dec-3~+01-20-00,6408.584305713715,0.0
mag-dec-3~+01-21-00,6408.200919998245,0.0
mag-dec-3~+01-22-00,6408.114605034041,0.0
mag-dec-3~+01-23-00,6407.885165608455,0.0
mag-dec-3~+02-00-00,6407.79092585703,0.0
mag-dec-3~+02-01-00,6408.051888063421,0.0
mag-dec-3~+02-02-00,6408.154092497009,0.0
mag-dec-3~+02-03-00,6408.312220820381,0.0
mag-dec-3~+02-04-00,6408.15799066438,0.0
mag-dec-3~+02-05-00,6408.291721289132,0.0
mag-dec-3~+02-06-00,6408.250845846345,0.0
mag-dec-3~+02-07-00,6408.52053113225,0.0
mag-dec-3~+02-08-00,6408.866739788333,0.0
mag-dec-3~+02-09-00,6409.352277731097,0.0
mag-dec-3~+02-10-00,6409.82704043913,0.0
mag-dec-3~+02-11-00,6410.233923422337,0.0
mag-dec-3~+02-12-00,6410.581305813522,0.0
mag-dec-3~+02-13-00,6410.556330229809,0.0
mag-dec-3~+02-14-00,6410.481312698104,0.0
mag-dec-3~+02-15-00,6410.413133158711,0.0
mag-dec-3~+02-16-00,6410.201833025631,0.0
mag-dec-3~+02-17-00,6409.87250744751,0.0
mag-dec-3~+02-18-00,6409.537335169187,0.0
mag-dec-3~+02-19-00,6409.036093977603,0.0
mag-dec-3~+02-20-00,6408.528856403207,0.0
mag-dec-3~+02-21-00,6408.119136019563,0.0
mag-dec-3~+02-22-00,6407.805884225962,0.0
mag-dec-3~+02-23-00,6407.560263963079,0.0
mag-dec-3~+03-00-00,6407.4369493413615,0.0
mag-dec-3~+03-01-00,6407.502203813174,0.0
mag-dec-3~+03-02-00,6407.653517188875,0.0
mag-dec-3~+03-03-00,6407.902609363004,0.0
mag-dec-3~+03-04-00,6407.960991645899,0.0
mag-dec-3~+03-05-00,6408.127580624581,0.0
mag-dec-3~+03-06-00,6408.2990158278235,0.0
mag-dec-3~+03-07-00,6408.678634489604,0.0
mag-dec-3~+03-08-00,6409.099227788902,0.0
mag-dec-3~+03-09-00,6409.604602952779,0.0
mag-dec-3~+03-10-00,6410.173756266284,0.0
mag-dec-3~+03-11-00,6410.7867832348165,0.0
mag-dec-3~+03-12-00,6411.152757412589,0.0
mag-dec-3~+03-13-00,6411.263120079464,0.0
mag-dec-3~+03-14-00,6411.129611196498,0.0
mag-dec-3~+03-15-00,6411.090054182227,0.0
mag-dec-3~+03-16-00,6410.612579787672,0.0
mag-dec-3~+03-17-00,6410.250277969704,0.0
mag-dec-3~+03-18-00,6409.771255057303,0.0
mag-dec-3~+03-19-00,6409.176484935608,0.0
mag-dec-3~+03-20-00,6408.551168966511,0.0
mag-dec-3~+03-21-00,6408.192724954986,0.0
mag-dec-3~+03-22-00,6407.736406685169,0.0
mag-dec-3~+03-23-00,6407.214522505692,0.0
mag-dec-3~+04-00-00,6406.738363531499,0.0
