trace,op_ems,emb_ems
nanoseq-sep-2,176.45797805238777,0.0
nanoseq-sep-2~+00-01-00,176.19839005258325,0.0
nanoseq-sep-2~+00-02-00,175.85167878657828,0.0
nanoseq-sep-2~+00-03-00,175.5932645665476,0.0
nanoseq-sep-2~+00-04-00,175.3538768529583,0.0
nanoseq-sep-2~+00-05-00,175.09462180281753,0.0
nanoseq-sep-2~+00-06-00,174.85437472286708,0.0
nanoseq-sep-2~+00-07-00,174.6950325643279,0.0
nanoseq-sep-2~+00-08-00,173.67734111434436,0.0
nanoseq-sep-2~+00-09-00,170.39189304763192,0.0
nanoseq-sep-2~+00-10-00,164.74269319232525,0.0
nanoseq-sep-2~+00-11-00,157.51061472997333,0.0
nanoseq-sep-2~+00-12-00,149.0697387204741,0.0
nanoseq-sep-2~+00-13-00,141.22090403975773,0.0
nanoseq-sep-2~+00-14-00,135.87627014881556,0.0
nanoseq-sep-2~+00-15-00,133.25904331381366,0.0
nanoseq-sep-2~+00-16-00,133.25032462170498,0.0
nanoseq-sep-2~+00-17-00,136.3161627422448,0.0
nanoseq-sep-2~+00-18-00,142.36185744315858,0.0
nanoseq-sep-2~+00-19-00,150.95823561758615,0.0
nanoseq-sep-2~+00-20-00,159.92636926107002,0.0
nanoseq-sep-2~+00-21-00,167.62073919069644,0.0
nanoseq-sep-2~+00-22-00,173.15247057239998,0.0
nanoseq-sep-2~+00-23-00,175.9698518054911,0.0
nanoseq-sep-2~+01-00-00,176.53296892112712,0.0
