trace,op_ems,emb_ems
mag-aug-1,6372.752043280999,0.0
mag-aug-1~+00-01-00,6372.295956014779,0.0
mag-aug-1~+00-02-00,6371.821083899943,0.0
mag-aug-1~+00-03-00,6371.778001103552,0.0
mag-aug-1~+00-04-00,6371.888249145499,0.0
mag-aug-1~+00-05-00,6371.954198084288,0.0
mag-aug-1~+00-06-00,6372.309735300862,0.0
mag-aug-1~+00-07-00,6372.961561576891,0.0
mag-aug-1~+00-08-00,6373.138225275665,0.0
mag-aug-1~+00-09-00,6373.47676385175,0.0
mag-aug-1~+00-10-00,6373.922409213226,0.0
mag-aug-1~+00-11-00,6374.330040358851,0.0
mag-aug-1~+00-12-00,6374.632832336614,0.0
mag-aug-1~+00-13-00,6375.173523530146,0.0
mag-aug-1~+00-14-00,6375.680214859146,0.0
mag-aug-1~+00-15-00,6375.956028545988,0.0
mag-aug-1~+00-16-00,6375.932295731423,0.0
mag-aug-1~+00-17-00,6375.789454961843,0.0
mag-aug-1~+00-18-00,6375.282194185938,0.0
mag-aug-1~+00-19-00,6374.548385648455,0.0
mag-aug-1~+00-20-00,6373.9845351122185,0.0
mag-aug-1~+00-21-00,6373.52350038085,0.0
mag-aug-1~+00-22-00,6373.221117478558,0.0
mag-aug-1~+00-23-00,6372.986128023678,0.0
mag-aug-1~+01-00-00,6372.593514810182,0.0
