trace,op_ems,emb_ems
rangeland-feb-2,3025.806982775347,0.0
rangeland-feb-2~+00-01-00,3024.194202881583,0.0
rangeland-feb-2~+00-02-00,3021.7991215020297,0.0
rangeland-feb-2~+00-03-00,3019.5404676007493,0.0
rangeland-feb-2~+00-04-00,3017.805628304335,0.0
rangeland-feb-2~+00-05-00,3015.755054386856,0.0
rangeland-feb-2~+00-06-00,3015.5642249271627,0.0
rangeland-feb-2~+00-07-00,3001.9838117698155,0.0
rangeland-feb-2~+00-08-00,2944.0182542806006,0.0
rangeland-feb-2~+00-09-00,2833.164548964456,0.0
rangeland-feb-2~+00-10-00,2676.286881241108,0.0
rangeland-feb-2~+00-11-00,2491.071946478964,0.0
rangeland-feb-2~+00-12-00,2290.8025674327505,0.0
rangeland-feb-2~+00-13-00,2098.639550781533,0.0
rangeland-feb-2~+00-14-00,1957.3000429152835,0.0
rangeland-feb-2~+00-15-00,1921.1527903236874,0.0
rangeland-feb-2~+00-16-00,2001.0062389609466,0.0
rangeland-feb-2~+00-17-00,2162.169338273594,0.0
rangeland-feb-2~+00-18-00,2354.3965424340413,0.0
rangeland-feb-2~+00-19-00,2557.40664304329,0.0
rangeland-feb-2~+00-20-00,2742.65182223137,0.0
rangeland-feb-2~+00-21-00,2892.9832693208564,0.0
rangeland-feb-2~+00-22-00,2985.2458721808307,0.0
rangeland-feb-2~+00-23-00,3013.54121945134,0.0
rangeland-feb-2~+01-00-00,3013.121019318136,0.0
rangeland-feb-2~+01-01-00,3011.011750722603,0.0
rangeland-feb-2~+01-02-00,3009.3417919604854,0.0
rangeland-feb-2~+01-03-00,3007.8459427637604,0.0
rangeland-feb-2~+01-04-00,3007.2674407935483,0.0
rangeland-feb-2~+01-05-00,3006.2628508806592,0.0
rangeland-feb-2~+01-06-00,3006.691749749186,0.0
rangeland-feb-2~+01-07-00,2992.732828278705,0.0
rangeland-feb-2~+01-08-00,2931.4011183109246,0.0
rangeland-feb-2~+01-09-00,2814.5961342673477,0.0
rangeland-feb-2~+01-10-00,2652.2962169236453,0.0
rangeland-feb-2~+01-11-00,2458.565822570942,0.0
rangeland-feb-2~+01-12-00,2247.4476242791416,0.0
rangeland-feb-2~+01-13-00,2053.9080586842483,0.0
rangeland-feb-2~+01-14-00,1922.8579162982833,0.0
rangeland-feb-2~+01-15-00,1907.2328578478605,0.0
rangeland-feb-2~+01-16-00,2007.911799085713,0.0
rangeland-feb-2~+01-17-00,2179.5673556935267,0.0
rangeland-feb-2~+01-18-00,2383.1724286309914,0.0
rangeland-feb-2~+01-19-00,2598.419660631191,0.0
rangeland-feb-2~+01-20-00,2783.1912392715626,0.0
rangeland-feb-2~+01-21-00,2924.1857135383007,0.0
rangeland-feb-2~+01-22-00,3001.0870746578485,0.0
rangeland-feb-2~+01-23-00,3018.6590462804734,0.0
rangeland-feb-2~+02-00-00,3019.329435137645,0.0
rangeland-feb-2~+02-01-00,3019.015631836479,0.0
rangeland-feb-2~+02-02-00,3018.917418595447,0.0
rangeland-feb-2~+02-03-00,3019.683093688109,0.0
rangeland-feb-2~+02-04-00,3021.1398832456807,0.0
rangeland-feb-2~+02-05-00,3021.2476190734496,0.0
rangeland-feb-2~+02-06-00,3021.9059642025563,0.0
rangeland-feb-2~+02-07-00,3005.5057364503914,0.0
rangeland-feb-2~+02-08-00,2948.587923809184,0.0
rangeland-feb-2~+02-09-00,2853.5514912659864,0.0
rangeland-feb-2~+02-10-00,2717.5467791553338,0.0
rangeland-feb-2~+02-11-00,2552.8925604441547,0.0
rangeland-feb-2~+02-12-00,2380.6364630546964,0.0
rangeland-feb-2~+02-13-00,2229.303731605899,0.0
rangeland-feb-2~+02-14-00,2144.0961382869245,0.0
rangeland-feb-2~+02-15-00,2150.863375229052,0.0
rangeland-feb-2~+02-16-00,2229.399115525691,0.0
rangeland-feb-2~+02-17-00,2372.656761536954,0.0
rangeland-feb-2~+02-18-00,2544.597524557488,0.0
rangeland-feb-2~+02-19-00,2716.8678743500363,0.0
rangeland-feb-2~+02-20-00,2859.8555943261304,0.0
rangeland-feb-2~+02-21-00,2955.2429876916426,0.0
rangeland-feb-2~+02-22-00,3003.2776191066678,0.0
rangeland-feb-2~+02-23-00,3017.255326770868,0.0
rangeland-feb-2~+03-00-00,3012.127676814535,0.0
rangeland-feb-2~+03-01-00,3005.7173008630307,0.0
rangeland-feb-2~+03-02-00,2998.950810447487,0.0
rangeland-feb-2~+03-03-00,2992.390509712115,0.0
rangeland-feb-2~+03-04-00,2988.4681733098273,0.0
rangeland-feb-2~+03-05-00,2985.1721325822323,0.0
rangeland-feb-2~+03-06-00,2984.244001560155,0.0
rangeland-feb-2~+03-07-00,2967.5411687111,0.0
rangeland-feb-2~+03-08-00,2905.659370640028,0.0
rangeland-feb-2~+03-09-00,2792.9697922311416,0.0
rangeland-feb-2~+03-10-00,2633.6369389895344,0.0
rangeland-feb-2~+03-11-00,2443.210549970203,0.0
rangeland-feb-2~+03-12-00,2238.1522448018845,0.0
rangeland-feb-2~+03-13-00,2049.6739853167865,0.0
rangeland-feb-2~+03-14-00,1924.625774012472,0.0
rangeland-feb-2~+03-15-00,1904.9359771835825,0.0
rangeland-feb-2~+03-16-00,1993.5347687650567,0.0
rangeland-feb-2~+03-17-00,2163.6734045761755,0.0
rangeland-feb-2~+03-18-00,2366.810664230568,0.0
rangeland-feb-2~+03-19-00,2581.660785885444,0.0
rangeland-feb-2~+03-20-00,2768.041940020559,0.0
rangeland-feb-2~+03-21-00,2911.8149178652898,0.0
rangeland-feb-2~+03-22-00,3000.056766723452,0.0
rangeland-feb-2~+03-23-00,3031.3341050172608,0.0
rangeland-feb-2~+04-00-00,3034.7951449146585,0.0
