trace,op_ems,emb_ems
rnaseq-oct-3,2150.926729214232,0.0
rnaseq-oct-3~+00-01-00,2147.72872796906,0.0
rnaseq-oct-3~+00-02-00,2143.954927493388,0.0
rnaseq-oct-3~+00-03-00,2142.1720061450933,0.0
rnaseq-oct-3~+00-04-00,2141.60644050711,0.0
rnaseq-oct-3~+00-05-00,2139.0067530990964,0.0
rnaseq-oct-3~+00-06-00,2134.1319215962158,0.0
rnaseq-oct-3~+00-07-00,2129.7673608350588,0.0
rnaseq-oct-3~+00-08-00,2128.129096554563,0.0
rnaseq-oct-3~+00-09-00,2129.494569477899,0.0
rnaseq-oct-3~+00-10-00,2133.283082379447,0.0
rnaseq-oct-3~+00-11-00,2118.5457183738627,0.0
rnaseq-oct-3~+00-12-00,2014.0975688690082,0.0
rnaseq-oct-3~+00-13-00,1785.9832782686547,0.0
rnaseq-oct-3~+00-14-00,1514.3925788354493,0.0
rnaseq-oct-3~+00-15-00,1327.2664887084075,0.0
rnaseq-oct-3~+00-16-00,1251.0435998577977,0.0
rnaseq-oct-3~+00-17-00,1246.5035860669666,0.0
rnaseq-oct-3~+00-18-00,1308.111961379745,0.0
rnaseq-oct-3~+00-19-00,1441.2588301516362,0.0
rnaseq-oct-3~+00-20-00,1644.0107331526096,0.0
rnaseq-oct-3~+00-21-00,1864.9148046403075,0.0
rnaseq-oct-3~+00-22-00,2042.3631608571213,0.0
rnaseq-oct-3~+00-23-00,2134.4737460496212,0.0
rnaseq-oct-3~+01-00-00,2152.7197558637426,0.0
