trace,op_ems,emb_ems
rnaseq-sep-1,2294.308847852515,0.0
rnaseq-sep-1~+00-01-00,2294.509173478846,0.0
rnaseq-sep-1~+00-02-00,2294.2152611466954,0.0
rnaseq-sep-1~+00-03-00,2293.7521389535787,0.0
rnaseq-sep-1~+00-04-00,2293.7198936815034,0.0
rnaseq-sep-1~+00-05-00,2293.0974752382085,0.0
rnaseq-sep-1~+00-06-00,2292.2746925012193,0.0
rnaseq-sep-1~+00-07-00,2291.811570308102,0.0
rnaseq-sep-1~+00-08-00,2291.811570308102,0.0
rnaseq-sep-1~+00-09-00,2291.811570308102,0.0
rnaseq-sep-1~+00-10-00,2291.811570308102,0.0
rnaseq-sep-1~+00-11-00,2291.811570308102,0.0
rnaseq-sep-1~+00-12-00,2292.2150067690445,0.0
rnaseq-sep-1~+00-13-00,2293.1139573356663,0.0
rnaseq-sep-1~+00-14-00,2294.121872370668,0.0
rnaseq-sep-1~+00-15-00,2294.451589504055,0.0
rnaseq-sep-1~+00-16-00,2294.422592330799,0.0
rnaseq-sep-1~+00-17-00,2294.528366411767,0.0
rnaseq-sep-1~+00-18-00,2294.528366411767,0.0
rnaseq-sep-1~+00-19-00,2294.528366411767,0.0
rnaseq-sep-1~+00-20-00,2294.528366411767,0.0
rnaseq-sep-1~+00-21-00,2294.528366411767,0.0
rnaseq-sep-1~+00-22-00,2294.435809664595,0.0
rnaseq-sep-1~+00-23-00,2294.3004074066184,0.0
rnaseq-sep-1~+01-00-00,2294.3743417876276,0.0
rnaseq-sep-1~+01-01-00,2294.314990586554,0.0
rnaseq-sep-1~+01-02-00,2293.8324100265254,0.0
rnaseq-sep-1~+01-03-00,2293.5141624309945,0.0
rnaseq-sep-1~+01-04-00,2293.2654123453876,0.0
rnaseq-sep-1~+01-05-00,2292.8126358704326,0.0
rnaseq-sep-1~+01-06-00,2292.1481848010417,0.0
rnaseq-sep-1~+01-07-00,2291.6985263928773,0.0
rnaseq-sep-1~+01-08-00,2291.325539735131,0.0
rnaseq-sep-1~+01-09-00,2291.2293997144566,0.0
rnaseq-sep-1~+01-10-00,2291.2293997144566,0.0
rnaseq-sep-1~+01-11-00,2291.4065069329563,0.0
rnaseq-sep-1~+01-12-00,2291.9105858270955,0.0
rnaseq-sep-1~+01-13-00,2292.7979455077834,0.0
rnaseq-sep-1~+01-14-00,2293.6820121746105,0.0
rnaseq-sep-1~+01-15-00,2294.1984115527475,0.0
rnaseq-sep-1~+01-16-00,2294.3840277522268,0.0
rnaseq-sep-1~+01-17-00,2294.5092635903447,0.0
rnaseq-sep-1~+01-18-00,2294.528366411767,0.0
rnaseq-sep-1~+01-19-00,2294.528366411767,0.0
rnaseq-sep-1~+01-20-00,2294.528366411767,0.0
rnaseq-sep-1~+01-21-00,2294.528366411767,0.0
rnaseq-sep-1~+01-22-00,2294.4984104570894,0.0
rnaseq-sep-1~+01-23-00,2294.3581087454086,0.0
rnaseq-sep-1~+02-00-00,2294.315792107504,0.0
rnaseq-sep-1~+02-01-00,2294.389003244532,0.0
rnaseq-sep-1~+02-02-00,2294.191307244263,0.0
rnaseq-sep-1~+02-03-00,2293.5794003628707,0.0
rnaseq-sep-1~+02-04-00,2293.3506213308888,0.0
rnaseq-sep-1~+02-05-00,2293.0084718024023,0.0
rnaseq-sep-1~+02-06-00,2292.4938867653013,0.0
rnaseq-sep-1~+02-07-00,2291.9922907536356,0.0
rnaseq-sep-1~+02-08-00,2291.6138567581975,0.0
rnaseq-sep-1~+02-09-00,2291.302930683953,0.0
rnaseq-sep-1~+02-10-00,2291.4912515328697,0.0
rnaseq-sep-1~+02-11-00,2291.8822836349786,0.0
rnaseq-sep-1~+02-12-00,2292.4183890843924,0.0
rnaseq-sep-1~+02-13-00,2293.08926476458,0.0
rnaseq-sep-1~+02-14-00,2293.9165575592006,0.0
rnaseq-sep-1~+02-15-00,2294.3829481824214,0.0
rnaseq-sep-1~+02-16-00,2294.489910403497,0.0
rnaseq-sep-1~+02-17-00,2294.528366411767,0.0
rnaseq-sep-1~+02-18-00,2294.528366411767,0.0
rnaseq-sep-1~+02-19-00,2294.528366411767,0.0
rnaseq-sep-1~+02-20-00,2294.528366411767,0.0
rnaseq-sep-1~+02-21-00,2294.528366411767,0.0
rnaseq-sep-1~+02-22-00,2294.528366411767,0.0
rnaseq-sep-1~+02-23-00,2294.4984104570894,0.0
rnaseq-sep-1~+03-00-00,2294.3710068542387,0.0
rnaseq-sep-1~+03-01-00,2294.4286749545668,0.0
rnaseq-sep-1~+03-02-00,2294.3327050228586,0.0
rnaseq-sep-1~+03-03-00,2293.9044867117645,0.0
rnaseq-sep-1~+03-04-00,2293.457097420793,0.0
rnaseq-sep-1~+03-05-00,2293.1120055431556,0.0
rnaseq-sep-1~+03-06-00,2292.7120465308362,0.0
rnaseq-sep-1~+03-07-00,2292.2237104026617,0.0
rnaseq-sep-1~+03-08-00,2292.1334691353213,0.0
rnaseq-sep-1~+03-09-00,2292.170904622351,0.0
