trace,op_ems,emb_ems
montage-oct-2,171.66692235057485,0.0
montage-oct-2~+00-01-00,171.65967074857835,0.0
montage-oct-2~+00-02-00,171.57991793634426,0.0
montage-oct-2~+00-03-00,171.608813999481,0.0
montage-oct-2~+00-04-00,171.56587509250755,0.0
montage-oct-2~+00-05-00,171.53592387525137,0.0
montage-oct-2~+00-06-00,171.52132534131363,0.0
montage-oct-2~+00-07-00,171.557479994984,0.0
montage-oct-2~+00-08-00,171.53585242908707,0.0
montage-oct-2~+00-09-00,171.54680107317745,0.0
montage-oct-2~+00-10-00,171.53585242908707,0.0
montage-oct-2~+00-11-00,171.54169184266212,0.0
montage-oct-2~+00-12-00,171.55037951686057,0.0
montage-oct-2~+00-13-00,171.56490660463405,0.0
montage-oct-2~+00-14-00,171.52132534131363,0.0
montage-oct-2~+00-15-00,171.58104453662799,0.0
montage-oct-2~+00-16-00,171.58349242479693,0.0
montage-oct-2~+00-17-00,171.6520691312748,0.0
montage-oct-2~+00-18-00,171.66692235057485,0.0
montage-oct-2~+00-19-00,171.66018659605373,0.0
montage-oct-2~+00-20-00,171.6730058420428,0.0
montage-oct-2~+00-21-00,171.68112330682175,0.0
montage-oct-2~+00-22-00,171.68112330682175,0.0
montage-oct-2~+00-23-00,171.68198802813743,0.0
montage-oct-2~+01-00-00,171.68112330682175,0.0
montage-oct-2~+01-01-00,171.67852252186327,0.0
montage-oct-2~+01-02-00,171.57715281070273,0.0
montage-oct-2~+01-03-00,171.58452912045934,0.0
montage-oct-2~+01-04-00,171.5650103711919,0.0
montage-oct-2~+01-05-00,171.5740757239255,0.0
montage-oct-2~+01-06-00,171.52769210511306,0.0
montage-oct-2~+01-07-00,171.56039970177153,0.0
montage-oct-2~+01-08-00,171.53585242908707,0.0
montage-oct-2~+01-09-00,171.53585242908707,0.0
montage-oct-2~+01-10-00,171.53585242908707,0.0
montage-oct-2~+01-11-00,171.54364413026698,0.0
montage-oct-2~+01-12-00,171.55037951686057,0.0
montage-oct-2~+01-13-00,171.5604155115867,0.0
montage-oct-2~+01-14-00,171.52132534131363,0.0
montage-oct-2~+01-15-00,171.57496104516002,0.0
montage-oct-2~+01-16-00,171.61656674065756,0.0
montage-oct-2~+01-17-00,171.68138272321644,0.0
montage-oct-2~+01-18-00,171.72221042565172,0.0
montage-oct-2~+01-19-00,171.71342437764946,0.0
montage-oct-2~+01-20-00,171.68048025800113,0.0
montage-oct-2~+01-21-00,171.68361745131213,0.0
montage-oct-2~+01-22-00,171.68112330682175,0.0
montage-oct-2~+01-23-00,171.68112330682175,0.0
montage-oct-2~+02-00-00,171.68328511011092,0.0
montage-oct-2~+02-01-00,171.67635401029642,0.0
montage-oct-2~+02-02-00,171.59972735435483,0.0
montage-oct-2~+02-03-00,171.5949292680545,0.0
montage-oct-2~+02-04-00,171.5933085171278,0.0
montage-oct-2~+02-05-00,171.58203753886764,0.0
montage-oct-2~+02-06-00,171.52132534131363,0.0
montage-oct-2~+02-07-00,171.56039970177153,0.0
montage-oct-2~+02-08-00,171.543969893866,0.0
montage-oct-2~+02-09-00,171.54193592055503,0.0
montage-oct-2~+02-10-00,171.54193592055503,0.0
montage-oct-2~+02-11-00,171.54364413026698,0.0
montage-oct-2~+02-12-00,171.55037951686057,0.0
montage-oct-2~+02-13-00,171.56084787224455,0.0
montage-oct-2~+02-14-00,171.533501538482,0.0
montage-oct-2~+02-15-00,171.58256266246357,0.0
montage-oct-2~+02-16-00,171.63187923588535,0.0
montage-oct-2~+02-17-00,171.70177247813893,0.0
montage-oct-2~+02-18-00,171.65250149193267,0.0
montage-oct-2~+02-19-00,171.68361745131213,0.0
montage-oct-2~+02-20-00,171.6520691312748,0.0
montage-oct-2~+02-21-00,171.6520691312748,0.0
montage-oct-2~+02-22-00,171.66830406083267,0.0
montage-oct-2~+02-23-00,171.75375874568905,0.0
montage-oct-2~+03-00-00,171.74270022569144,0.0
montage-oct-2~+03-01-00,171.68685895383896,0.0
montage-oct-2~+03-02-00,171.6457695465203,0.0
montage-oct-2~+03-03-00,171.59396078018096,0.0
montage-oct-2~+03-04-00,171.61347636267726,0.0
montage-oct-2~+03-05-00,171.59396078018096,0.0
montage-oct-2~+03-06-00,171.52262242328715,0.0
montage-oct-2~+03-07-00,171.5648547213551,0.0
montage-oct-2~+03-08-00,171.53585242908707,0.0
montage-oct-2~+03-09-00,171.54193592055503,0.0
montage-oct-2~+03-10-00,171.53585242908707,0.0
montage-oct-2~+03-11-00,171.53585242908707,0.0
montage-oct-2~+03-12-00,171.53585242908707,0.0
montage-oct-2~+03-13-00,171.53585242908707,0.0
montage-oct-2~+03-14-00,171.53823707734972,0.0
montage-oct-2~+03-15-00,171.56084787224455,0.0
montage-oct-2~+03-16-00,171.52132534131363,0.0
montage-oct-2~+03-17-00,171.53409841760185,0.0
montage-oct-2~+03-18-00,171.59396078018096,0.0
montage-oct-2~+03-19-00,171.58363277951338,0.0
montage-oct-2~+03-20-00,171.58117315382225,0.0
montage-oct-2~+03-21-00,171.59396078018096,0.0
montage-oct-2~+03-22-00,171.55566038545237,0.0
montage-oct-2~+03-23-00,171.579900135269,0.0
montage-oct-2~+04-00-00,171.57302406941298,0.0
