trace,op_ems,emb_ems
sarek-mar-1,4131.282327870413,0.0
sarek-mar-1~+00-01-00,4131.4088230099505,0.0
sarek-mar-1~+00-02-00,4132.375146451779,0.0
sarek-mar-1~+00-03-00,4136.175455160714,0.0
sarek-mar-1~+00-04-00,4140.264322974846,0.0
sarek-mar-1~+00-05-00,4143.551681154324,0.0
sarek-mar-1~+00-06-00,4145.34028756657,0.0
sarek-mar-1~+00-07-00,4149.278556159063,0.0
sarek-mar-1~+00-08-00,4146.6220832974295,0.0
sarek-mar-1~+00-09-00,4127.7880257731595,0.0
sarek-mar-1~+00-10-00,4095.8640036985935,0.0
sarek-mar-1~+00-11-00,4050.609037241219,0.0
sarek-mar-1~+00-12-00,3982.300704991138,0.0
sarek-mar-1~+00-13-00,3918.8098374679957,0.0
sarek-mar-1~+00-14-00,3865.025447011172,0.0
sarek-mar-1~+00-15-00,3839.600783941457,0.0
sarek-mar-1~+00-16-00,3853.128540946186,0.0
sarek-mar-1~+00-17-00,3906.0026336899036,0.0
sarek-mar-1~+00-18-00,3971.24999108517,0.0
sarek-mar-1~+00-19-00,4047.2520812951757,0.0
sarek-mar-1~+00-20-00,4103.903093012505,0.0
sarek-mar-1~+00-21-00,4133.051947983781,0.0
sarek-mar-1~+00-22-00,4143.697435770575,0.0
sarek-mar-1~+00-23-00,4141.876878333773,0.0
sarek-mar-1~+01-00-00,4133.5991289674275,0.0
