trace,op_ems,emb_ems
rnaseq-dec-1,2145.7828925605536,0.0
rnaseq-dec-1~+00-01-00,2144.7565374816418,0.0
rnaseq-dec-1~+00-02-00,2144.208929990809,0.0
rnaseq-dec-1~+00-03-00,2143.1385456380194,0.0
rnaseq-dec-1~+00-04-00,2140.7234509968403,0.0
rnaseq-dec-1~+00-05-00,2136.481152073289,0.0
rnaseq-dec-1~+00-06-00,2132.8210429090486,0.0
rnaseq-dec-1~+00-07-00,2132.9452574824422,0.0
rnaseq-dec-1~+00-08-00,2135.8284056427806,0.0
rnaseq-dec-1~+00-09-00,2138.523765601749,0.0
rnaseq-dec-1~+00-10-00,2141.6606642440915,0.0
rnaseq-dec-1~+00-11-00,2128.2189271207053,0.0
rnaseq-dec-1~+00-12-00,2046.1899109995431,0.0
rnaseq-dec-1~+00-13-00,1878.8079903966036,0.0
rnaseq-dec-1~+00-14-00,1671.571627008652,0.0
rnaseq-dec-1~+00-15-00,1502.064203127803,0.0
rnaseq-dec-1~+00-16-00,1395.9388476793865,0.0
rnaseq-dec-1~+00-17-00,1393.0039418672864,0.0
rnaseq-dec-1~+00-18-00,1497.893133803597,0.0
rnaseq-dec-1~+00-19-00,1697.1765713827367,0.0
rnaseq-dec-1~+00-20-00,1920.373074200051,0.0
rnaseq-dec-1~+00-21-00,2085.0210108134743,0.0
rnaseq-dec-1~+00-22-00,2150.4875621071506,0.0
rnaseq-dec-1~+00-23-00,2153.3122108865214,0.0
rnaseq-dec-1~+01-00-00,2151.5213499607585,0.0
rnaseq-dec-1~+01-01-00,2150.9902925326373,0.0
rnaseq-dec-1~+01-02-00,2150.642842300969,0.0
rnaseq-dec-1~+01-03-00,2149.142384423813,0.0
rnaseq-dec-1~+01-04-00,2146.1118018569778,0.0
rnaseq-dec-1~+01-05-00,2142.5775549739315,0.0
rnaseq-dec-1~+01-06-00,2139.645120757271,0.0
rnaseq-dec-1~+01-07-00,2138.165081807162,0.0
rnaseq-dec-1~+01-08-00,2137.342741242626,0.0
rnaseq-dec-1~+01-09-00,2137.531632682439,0.0
rnaseq-dec-1~+01-10-00,2139.666892002496,0.0
rnaseq-dec-1~+01-11-00,2133.8081800678797,0.0
rnaseq-dec-1~+01-12-00,2090.489357590955,0.0
rnaseq-dec-1~+01-13-00,1978.9762913955653,0.0
rnaseq-dec-1~+01-14-00,1804.8566550503645,0.0
rnaseq-dec-1~+01-15-00,1625.4446371588338,0.0
rnaseq-dec-1~+01-16-00,1506.5538510378497,0.0
rnaseq-dec-1~+01-17-00,1503.1085949542362,0.0
rnaseq-dec-1~+01-18-00,1608.896028466897,0.0
rnaseq-dec-1~+01-19-00,1787.3698927860323,0.0
rnaseq-dec-1~+01-20-00,1964.5199916308763,0.0
rnaseq-dec-1~+01-21-00,2093.0553222491762,0.0
rnaseq-dec-1~+01-22-00,2144.4163894272065,0.0
rnaseq-dec-1~+01-23-00,2146.483130350839,0.0
rnaseq-dec-1~+02-00-00,2144.415143715667,0.0
rnaseq-dec-1~+02-01-00,2142.8383087335633,0.0
rnaseq-dec-1~+02-02-00,2141.926026254551,0.0
