trace,op_ems,emb_ems
mag-aug-3,6408.525502229746,0.0
mag-aug-3~+00-01-00,6408.064066980865,0.0
mag-aug-3~+00-02-00,6407.59277812149,0.0
mag-aug-3~+00-03-00,6407.636833682651,0.0
mag-aug-3~+00-04-00,6407.748007194374,0.0
mag-aug-3~+00-05-00,6407.819794453522,0.0
mag-aug-3~+00-06-00,6408.134284188995,0.0
mag-aug-3~+00-07-00,6408.748988889187,0.0
mag-aug-3~+00-08-00,6408.9124620794755,0.0
mag-aug-3~+00-09-00,6409.2569726743195,0.0
mag-aug-3~+00-10-00,6409.714843213698,0.0
mag-aug-3~+00-11-00,6410.121030369702,0.0
mag-aug-3~+00-12-00,6410.3999815823045,0.0
mag-aug-3~+00-13-00,6410.977931481171,0.0
mag-aug-3~+00-14-00,6411.447621930254,0.0
mag-aug-3~+00-15-00,6411.757437100368,0.0
mag-aug-3~+00-16-00,6411.715689634519,0.0
mag-aug-3~+00-17-00,6411.519697720404,0.0
mag-aug-3~+00-18-00,6411.019883195979,0.0
mag-aug-3~+00-19-00,6410.314277725334,0.0
mag-aug-3~+00-20-00,6409.723635343196,0.0
mag-aug-3~+00-21-00,6409.303996826171,0.0
mag-aug-3~+00-22-00,6408.9990529864945,0.0
mag-aug-3~+00-23-00,6408.816157687832,0.0
mag-aug-3~+01-00-00,6408.372275085687,0.0
