trace,op_ems,emb_ems
nanoseq-jul-3,171.7584498310764,0.0
nanoseq-jul-3~+00-01-00,171.90170926040992,0.0
nanoseq-jul-3~+00-02-00,171.8452709117313,0.0
nanoseq-jul-3~+00-03-00,171.6763922393759,0.0
nanoseq-jul-3~+00-04-00,171.46381927737934,0.0
nanoseq-jul-3~+00-05-00,171.25986614213627,0.0
nanoseq-jul-3~+00-06-00,171.04294161866935,0.0
nanoseq-jul-3~+00-07-00,170.76860504741143,0.0
nanoseq-jul-3~+00-08-00,170.25666784601225,0.0
nanoseq-jul-3~+00-09-00,168.75914156276212,0.0
nanoseq-jul-3~+00-10-00,165.09769111578936,0.0
nanoseq-jul-3~+00-11-00,158.92709721544895,0.0
nanoseq-jul-3~+00-12-00,150.5390845162953,0.0
nanoseq-jul-3~+00-13-00,140.86836080284058,0.0
nanoseq-jul-3~+00-14-00,131.83177519957943,0.0
nanoseq-jul-3~+00-15-00,125.79822471063358,0.0
nanoseq-jul-3~+00-16-00,123.95588887247342,0.0
nanoseq-jul-3~+00-17-00,126.7298068588162,0.0
nanoseq-jul-3~+00-18-00,133.66215646213203,0.0
nanoseq-jul-3~+00-19-00,143.43073287294726,0.0
nanoseq-jul-3~+00-20-00,153.46307355583303,0.0
nanoseq-jul-3~+00-21-00,161.83829325847552,0.0
nanoseq-jul-3~+00-22-00,167.71155110456857,0.0
nanoseq-jul-3~+00-23-00,170.67753530406256,0.0
nanoseq-jul-3~+01-00-00,171.66624144997533,0.0
nanoseq-jul-3~+01-01-00,171.9450305307326,0.0
nanoseq-jul-3~+01-02-00,171.91139579583108,0.0
nanoseq-jul-3~+01-03-00,171.7123033987096,0.0
nanoseq-jul-3~+01-04-00,171.51021726882175,0.0
nanoseq-jul-3~+01-05-00,171.3127675493817,0.0
nanoseq-jul-3~+01-06-00,171.07131505629565,0.0
nanoseq-jul-3~+01-07-00,170.78958736454268,0.0
nanoseq-jul-3~+01-08-00,170.24281749097742,0.0
nanoseq-jul-3~+01-09-00,168.59166063852598,0.0
nanoseq-jul-3~+01-10-00,164.70380347150223,0.0
nanoseq-jul-3~+01-11-00,158.27610112717952,0.0
nanoseq-jul-3~+01-12-00,149.6275679228538,0.0
nanoseq-jul-3~+01-13-00,139.80193093499648,0.0
nanoseq-jul-3~+01-14-00,130.78511980038317,0.0
nanoseq-jul-3~+01-15-00,124.8815677812101,0.0
