trace,op_ems,emb_ems
rangeland-aug-2,3261.5146255746704,0.0
rangeland-aug-2~+00-01-00,3261.1028540449006,0.0
rangeland-aug-2~+00-02-00,3260.690050267285,0.0
rangeland-aug-2~+00-03-00,3260.277237345339,0.0
rangeland-aug-2~+00-04-00,3259.864288667972,0.0
rangeland-aug-2~+00-05-00,3259.4511674504,0.0
rangeland-aug-2~+00-06-00,3259.15652085494,0.0
rangeland-aug-2~+00-07-00,3259.15652085494,0.0
rangeland-aug-2~+00-08-00,3259.15652085494,0.0
rangeland-aug-2~+00-09-00,3259.489613818172,0.0
rangeland-aug-2~+00-10-00,3259.9009771051087,0.0
rangeland-aug-2~+00-11-00,3260.3138011211568,0.0
rangeland-aug-2~+00-12-00,3260.73140397019,0.0
rangeland-aug-2~+00-13-00,3261.3387235075115,0.0
rangeland-aug-2~+00-14-00,3261.758955903335,0.0
rangeland-aug-2~+00-15-00,3262.122463883748,0.0
rangeland-aug-2~+00-16-00,3262.122508904482,0.0
rangeland-aug-2~+00-17-00,3262.122711450997,0.0
rangeland-aug-2~+00-18-00,3262.122736723955,0.0
rangeland-aug-2~+00-19-00,3262.0387564293314,0.0
rangeland-aug-2~+00-20-00,3261.9161792129858,0.0
rangeland-aug-2~+00-21-00,3261.9161792129858,0.0
rangeland-aug-2~+00-22-00,3261.9161792129858,0.0
rangeland-aug-2~+00-23-00,3261.7856449304863,0.0
rangeland-aug-2~+01-00-00,3261.3778631498626,0.0
