trace,op_ems,emb_ems
chipseq-oct-3,3128.470748012233,0.0
chipseq-oct-3~+00-01-00,3124.6792763290764,0.0
chipseq-oct-3~+00-02-00,3120.662980447656,0.0
chipseq-oct-3~+00-03-00,3117.8803691610738,0.0
chipseq-oct-3~+00-04-00,3114.9669948457117,0.0
chipseq-oct-3~+00-05-00,3110.4237551870865,0.0
chipseq-oct-3~+00-06-00,3105.101590969174,0.0
chipseq-oct-3~+00-07-00,3099.8481782617,0.0
chipseq-oct-3~+00-08-00,3099.431285863024,0.0
chipseq-oct-3~+00-09-00,3102.947263446611,0.0
chipseq-oct-3~+00-10-00,3088.046451655653,0.0
chipseq-oct-3~+00-11-00,2987.670466069503,0.0
chipseq-oct-3~+00-12-00,2764.8387721988556,0.0
chipseq-oct-3~+00-13-00,2461.6663487027536,0.0
chipseq-oct-3~+00-14-00,2133.957685055298,0.0
chipseq-oct-3~+00-15-00,1912.7702857135655,0.0
chipseq-oct-3~+00-16-00,1834.5342637034878,0.0
chipseq-oct-3~+00-17-00,1865.4907869752888,0.0
chipseq-oct-3~+00-18-00,2004.8501131779335,0.0
chipseq-oct-3~+00-19-00,2224.566362045401,0.0
chipseq-oct-3~+00-20-00,2516.226212903618,0.0
chipseq-oct-3~+00-21-00,2794.0720982774365,0.0
chipseq-oct-3~+00-22-00,2996.3148458310907,0.0
chipseq-oct-3~+00-23-00,3105.864753777634,0.0
chipseq-oct-3~+01-00-00,3130.662866178406,0.0
