trace,op_ems,emb_ems
chipseq-oct-2,3112.142755194801,0.0
chipseq-oct-2~+00-01-00,3108.31951474348,0.0
chipseq-oct-2~+00-02-00,3104.2571795667764,0.0
chipseq-oct-2~+00-03-00,3101.5071584939797,0.0
chipseq-oct-2~+00-04-00,3098.722894319193,0.0
chipseq-oct-2~+00-05-00,3094.216637504409,0.0
chipseq-oct-2~+00-06-00,3088.8386582349744,0.0
chipseq-oct-2~+00-07-00,3083.562613570142,0.0
chipseq-oct-2~+00-08-00,3083.022151630461,0.0
chipseq-oct-2~+00-09-00,3086.473644352981,0.0
chipseq-oct-2~+00-10-00,3072.923685944186,0.0
chipseq-oct-2~+00-11-00,2977.541580986401,0.0
chipseq-oct-2~+00-12-00,2758.9020301265737,0.0
chipseq-oct-2~+00-13-00,2455.5714570542636,0.0
chipseq-oct-2~+00-14-00,2126.319972349559,0.0
chipseq-oct-2~+00-15-00,1903.5862648601894,0.0
chipseq-oct-2~+00-16-00,1824.1742519148006,0.0
chipseq-oct-2~+00-17-00,1852.7146922300255,0.0
chipseq-oct-2~+00-18-00,1988.9397506623363,0.0
chipseq-oct-2~+00-19-00,2206.212859812039,0.0
chipseq-oct-2~+00-20-00,2496.6441987842913,0.0
chipseq-oct-2~+00-21-00,2775.5066488511566,0.0
chipseq-oct-2~+00-22-00,2979.3948004469235,0.0
chipseq-oct-2~+00-23-00,3089.543944663358,0.0
chipseq-oct-2~+01-00-00,3114.3325406741187,0.0
chipseq-oct-2~+01-01-00,3107.2019971645045,0.0
chipseq-oct-2~+01-02-00,3099.1320683594595,0.0
chipseq-oct-2~+01-03-00,3093.370009556988,0.0
chipseq-oct-2~+01-04-00,3085.636472224552,0.0
chipseq-oct-2~+01-05-00,3078.3186610538523,0.0
chipseq-oct-2~+01-06-00,3071.0020422763578,0.0
chipseq-oct-2~+01-07-00,3066.387461756114,0.0
chipseq-oct-2~+01-08-00,3067.823810643011,0.0
chipseq-oct-2~+01-09-00,3073.4977135952713,0.0
chipseq-oct-2~+01-10-00,3070.482231814537,0.0
chipseq-oct-2~+01-11-00,3019.7744130602177,0.0
chipseq-oct-2~+01-12-00,2913.767456053668,0.0
chipseq-oct-2~+01-13-00,2782.3926834013846,0.0
chipseq-oct-2~+01-14-00,2646.9535065202517,0.0
chipseq-oct-2~+01-15-00,2570.5820203006015,0.0
chipseq-oct-2~+01-16-00,2555.8833798380256,0.0
chipseq-oct-2~+01-17-00,2577.912833491213,0.0
chipseq-oct-2~+01-18-00,2632.5854245747314,0.0
chipseq-oct-2~+01-19-00,2730.9913796599567,0.0
chipseq-oct-2~+01-20-00,2854.220121456971,0.0
chipseq-oct-2~+01-21-00,2967.824961925735,0.0
chipseq-oct-2~+01-22-00,3070.203394847806,0.0
chipseq-oct-2~+01-23-00,3120.0076933206374,0.0
chipseq-oct-2~+02-00-00,3126.235040735979,0.0
chipseq-oct-2~+02-01-00,3121.7548607818476,0.0
chipseq-oct-2~+02-02-00,3115.066143015697,0.0
chipseq-oct-2~+02-03-00,3111.096844174066,0.0
chipseq-oct-2~+02-04-00,3106.683318909869,0.0
chipseq-oct-2~+02-05-00,3101.8469829034075,0.0
chipseq-oct-2~+02-06-00,3097.4230483065458,0.0
chipseq-oct-2~+02-07-00,3090.9207843581594,0.0
chipseq-oct-2~+02-08-00,3090.192630758764,0.0
chipseq-oct-2~+02-09-00,3093.9546922212903,0.0
chipseq-oct-2~+02-10-00,3086.641746256415,0.0
chipseq-oct-2~+02-11-00,3020.6774633850873,0.0
chipseq-oct-2~+02-12-00,2879.9148303245283,0.0
chipseq-oct-2~+02-13-00,2681.457875662912,0.0
chipseq-oct-2~+02-14-00,2451.653600551248,0.0
chipseq-oct-2~+02-15-00,2280.1501128958857,0.0
chipseq-oct-2~+02-16-00,2175.0740659662233,0.0
chipseq-oct-2~+02-17-00,2145.071809019547,0.0
chipseq-oct-2~+02-18-00,2214.5088165136035,0.0
chipseq-oct-2~+02-19-00,2363.3850298537745,0.0
chipseq-oct-2~+02-20-00,2597.6300475839066,0.0
chipseq-oct-2~+02-21-00,2827.5123042571568,0.0
chipseq-oct-2~+02-22-00,3005.3683802757246,0.0
chipseq-oct-2~+02-23-00,3111.2857679742037,0.0
chipseq-oct-2~+03-00-00,3133.0369466232123,0.0
chipseq-oct-2~+03-01-00,3129.8767714961427,0.0
chipseq-oct-2~+03-02-00,3125.5620563039656,0.0
chipseq-oct-2~+03-03-00,3120.3037892122866,0.0
chipseq-oct-2~+03-04-00,3115.6292338741187,0.0
chipseq-oct-2~+03-05-00,3108.921487845495,0.0
chipseq-oct-2~+03-06-00,3104.241238856467,0.0
chipseq-oct-2~+03-07-00,3101.860235685358,0.0
chipseq-oct-2~+03-08-00,3101.2034389774317,0.0
chipseq-oct-2~+03-09-00,3102.8955651779524,0.0
chipseq-oct-2~+03-10-00,3097.1266747702916,0.0
chipseq-oct-2~+03-11-00,3067.4087802096738,0.0
chipseq-oct-2~+03-12-00,3007.679470855769,0.0
chipseq-oct-2~+03-13-00,2929.9018569505706,0.0
chipseq-oct-2~+03-14-00,2854.703460203067,0.0
