trace,op_ems,emb_ems
rnaseq-aug-3,2128.23437416351,0.0
rnaseq-aug-3~+00-01-00,2151.6948313381095,0.0
rnaseq-aug-3~+00-02-00,2149.823906157133,0.0
rnaseq-aug-3~+00-03-00,2146.5763871387653,0.0
rnaseq-aug-3~+00-04-00,2145.617072073424,0.0
rnaseq-aug-3~+00-05-00,2144.8992755578574,0.0
rnaseq-aug-3~+00-06-00,2141.63637001189,0.0
rnaseq-aug-3~+00-07-00,2135.5388990476995,0.0
rnaseq-aug-3~+00-08-00,2130.641445993274,0.0
rnaseq-aug-3~+00-09-00,2127.699469124228,0.0
rnaseq-aug-3~+00-10-00,2121.52721386284,0.0
rnaseq-aug-3~+00-11-00,2082.2852287825353,0.0
rnaseq-aug-3~+00-12-00,1984.1473275412557,0.0
rnaseq-aug-3~+00-13-00,1839.7048370183816,0.0
rnaseq-aug-3~+00-14-00,1699.2684767187843,0.0
rnaseq-aug-3~+00-15-00,1588.6965500669821,0.0
rnaseq-aug-3~+00-16-00,1517.9187704875835,0.0
rnaseq-aug-3~+00-17-00,1489.233597521452,0.0
rnaseq-aug-3~+00-18-00,1503.7479807829272,0.0
rnaseq-aug-3~+00-19-00,1558.6277277368283,0.0
rnaseq-aug-3~+00-20-00,1653.4039599126959,0.0
rnaseq-aug-3~+00-21-00,1784.7348326728952,0.0
rnaseq-aug-3~+00-22-00,1934.0243507207158,0.0
rnaseq-aug-3~+00-23-00,2063.5667080200938,0.0
rnaseq-aug-3~+01-00-00,2135.999553024932,0.0
rnaseq-aug-3~+01-01-00,2156.3573697894226,0.0
rnaseq-aug-3~+01-02-00,2153.145093951167,0.0
rnaseq-aug-3~+01-03-00,2149.116484846274,0.0
rnaseq-aug-3~+01-04-00,2146.411248888362,0.0
rnaseq-aug-3~+01-05-00,2143.7661562965613,0.0
rnaseq-aug-3~+01-06-00,2139.608909999156,0.0
rnaseq-aug-3~+01-07-00,2136.434745660761,0.0
rnaseq-aug-3~+01-08-00,2134.7739852408213,0.0
rnaseq-aug-3~+01-09-00,2134.06564899894,0.0
rnaseq-aug-3~+01-10-00,2128.8920092358694,0.0
rnaseq-aug-3~+01-11-00,2092.0431261388035,0.0
rnaseq-aug-3~+01-12-00,1998.1654472884707,0.0
rnaseq-aug-3~+01-13-00,1868.387020737217,0.0
rnaseq-aug-3~+01-14-00,1751.996266357386,0.0
rnaseq-aug-3~+01-15-00,1671.6675479854953,0.0
rnaseq-aug-3~+01-16-00,1616.670439436776,0.0
rnaseq-aug-3~+01-17-00,1583.515854817781,0.0
rnaseq-aug-3~+01-18-00,1581.754195526345,0.0
rnaseq-aug-3~+01-19-00,1626.2744799259824,0.0
rnaseq-aug-3~+01-20-00,1711.3370957597465,0.0
rnaseq-aug-3~+01-21-00,1824.6084476835613,0.0
rnaseq-aug-3~+01-22-00,1958.1832069927123,0.0
rnaseq-aug-3~+01-23-00,2075.786060978393,0.0
rnaseq-aug-3~+02-00-00,2138.00844267228,0.0
rnaseq-aug-3~+02-01-00,2157.5768940287953,0.0
rnaseq-aug-3~+02-02-00,2156.2704954176047,0.0
rnaseq-aug-3~+02-03-00,2151.9788457632394,0.0
rnaseq-aug-3~+02-04-00,2147.489113594155,0.0
rnaseq-aug-3~+02-05-00,2144.160920559936,0.0
rnaseq-aug-3~+02-06-00,2140.9139074195755,0.0
rnaseq-aug-3~+02-07-00,2136.4346021556644,0.0
rnaseq-aug-3~+02-08-00,2131.8327713959616,0.0
rnaseq-aug-3~+02-09-00,2129.371093746504,0.0
rnaseq-aug-3~+02-10-00,2123.9697534918896,0.0
rnaseq-aug-3~+02-11-00,2077.917851673311,0.0
rnaseq-aug-3~+02-12-00,1963.370805590237,0.0
rnaseq-aug-3~+02-13-00,1808.269776168655,0.0
rnaseq-aug-3~+02-14-00,1675.2523156303623,0.0
rnaseq-aug-3~+02-15-00,1572.1870327490897,0.0
rnaseq-aug-3~+02-16-00,1494.2601471945695,0.0
rnaseq-aug-3~+02-17-00,1453.8583462237207,0.0
rnaseq-aug-3~+02-18-00,1460.5786558028867,0.0
rnaseq-aug-3~+02-19-00,1513.1712479317441,0.0
rnaseq-aug-3~+02-20-00,1613.4436483696231,0.0
rnaseq-aug-3~+02-21-00,1755.4348158269695,0.0
rnaseq-aug-3~+02-22-00,1916.9234405321254,0.0
rnaseq-aug-3~+02-23-00,2056.233079586018,0.0
rnaseq-aug-3~+03-00-00,2134.2209257378126,0.0
rnaseq-aug-3~+03-01-00,2157.0427866822292,0.0
rnaseq-aug-3~+03-02-00,2155.336482181734,0.0
rnaseq-aug-3~+03-03-00,2150.525019308777,0.0
rnaseq-aug-3~+03-04-00,2144.693615938905,0.0
rnaseq-aug-3~+03-05-00,2139.6685082620074,0.0
rnaseq-aug-3~+03-06-00,2135.324007875775,0.0
rnaseq-aug-3~+03-07-00,2130.82812800951,0.0
rnaseq-aug-3~+03-08-00,2127.2576839507637,0.0
rnaseq-aug-3~+03-09-00,2124.004915576599,0.0
rnaseq-aug-3~+03-10-00,2119.107718307104,0.0
rnaseq-aug-3~+03-11-00,2097.7313492265353,0.0
rnaseq-aug-3~+03-12-00,2052.735339020789,0.0
rnaseq-aug-3~+03-13-00,1986.5970754193706,0.0
rnaseq-aug-3~+03-14-00,1927.6021008160799,0.0
rnaseq-aug-3~+03-15-00,1888.0577021240056,0.0
rnaseq-aug-3~+03-16-00,1878.2339882110875,0.0
rnaseq-aug-3~+03-17-00,1881.5032126779622,0.0
rnaseq-aug-3~+03-18-00,1893.3265485145473,0.0
rnaseq-aug-3~+03-19-00,1907.255770196963,0.0
rnaseq-aug-3~+03-20-00,1931.4883342804533,0.0
rnaseq-aug-3~+03-21-00,1971.3621492286834,0.0
rnaseq-aug-3~+03-22-00,2028.5964142191224,0.0
rnaseq-aug-3~+03-23-00,2084.7530990671985,0.0
rnaseq-aug-3~+04-00-00,2123.831255650552,0.0
