trace,op_ems,emb_ems
montage-aug-3,150.61362260032226,0.0
montage-aug-3~+00-01-00,155.03533532134662,0.0
montage-aug-3~+00-02-00,155.07865511007606,0.0
montage-aug-3~+00-03-00,154.74137961211127,0.0
montage-aug-3~+00-04-00,154.2988989129465,0.0
montage-aug-3~+00-05-00,154.3422187016759,0.0
montage-aug-3~+00-06-00,154.0946770517935,0.0
montage-aug-3~+00-07-00,153.66766770574637,0.0
montage-aug-3~+00-08-00,153.5160484451934,0.0
montage-aug-3~+00-09-00,153.44178595022868,0.0
montage-aug-3~+00-10-00,153.29016668967571,0.0
montage-aug-3~+00-11-00,153.45106876209928,0.0
montage-aug-3~+00-12-00,151.8637079322284,0.0
montage-aug-3~+00-13-00,143.36065225876797,0.0
montage-aug-3~+00-14-00,132.22127801406,0.0
montage-aug-3~+00-15-00,124.82906549444687,0.0
montage-aug-3~+00-16-00,118.76120080170455,0.0
montage-aug-3~+00-17-00,115.81854943872753,0.0
montage-aug-3~+00-18-00,113.15747670249173,0.0
montage-aug-3~+00-19-00,112.04044500739741,0.0
montage-aug-3~+00-20-00,117.25738527866896,0.0
montage-aug-3~+00-21-00,123.17363071085832,0.0
montage-aug-3~+00-22-00,130.90311872843625,0.0
montage-aug-3~+00-23-00,142.95839707770907,0.0
montage-aug-3~+01-00-00,151.02516059325177,0.0
