trace,op_ems,emb_ems
rangeland-oct-2,3032.1313008718084,0.0
rangeland-oct-2~+00-01-00,3028.4016795334965,0.0
rangeland-oct-2~+00-02-00,3023.714523128912,0.0
rangeland-oct-2~+00-03-00,3019.7357069006516,0.0
rangeland-oct-2~+00-04-00,3016.616779372095,0.0
rangeland-oct-2~+00-05-00,3014.715923242793,0.0
rangeland-oct-2~+00-06-00,3013.7750165969323,0.0
rangeland-oct-2~+00-07-00,3001.6324468371154,0.0
rangeland-oct-2~+00-08-00,2939.834908361711,0.0
rangeland-oct-2~+00-09-00,2813.6740685767663,0.0
rangeland-oct-2~+00-10-00,2645.587433334373,0.0
rangeland-oct-2~+00-11-00,2458.546611887274,0.0
rangeland-oct-2~+00-12-00,2268.800918480415,0.0
rangeland-oct-2~+00-13-00,2086.2688543129166,0.0
rangeland-oct-2~+00-14-00,1948.6540252412337,0.0
rangeland-oct-2~+00-15-00,1918.478375200145,0.0
rangeland-oct-2~+00-16-00,2001.8449737994981,0.0
rangeland-oct-2~+00-17-00,2161.114977108312,0.0
rangeland-oct-2~+00-18-00,2354.219612639321,0.0
rangeland-oct-2~+00-19-00,2546.7452408285812,0.0
rangeland-oct-2~+00-20-00,2727.9630125911553,0.0
rangeland-oct-2~+00-21-00,2874.5206753692614,0.0
rangeland-oct-2~+00-22-00,2973.1955012905773,0.0
rangeland-oct-2~+00-23-00,3021.09140229416,0.0
rangeland-oct-2~+01-00-00,3028.1934517345935,0.0
rangeland-oct-2~+01-01-00,3021.0841221075434,0.0
rangeland-oct-2~+01-02-00,3013.4723210160955,0.0
rangeland-oct-2~+01-03-00,3006.835862548158,0.0
rangeland-oct-2~+01-04-00,3001.832998884077,0.0
rangeland-oct-2~+01-05-00,2999.943060152135,0.0
rangeland-oct-2~+01-06-00,2999.5962485204723,0.0
rangeland-oct-2~+01-07-00,2993.1278844638,0.0
rangeland-oct-2~+01-08-00,2960.711915316804,0.0
rangeland-oct-2~+01-09-00,2902.9661901866375,0.0
rangeland-oct-2~+01-10-00,2833.6284369555697,0.0
rangeland-oct-2~+01-11-00,2756.5545780941807,0.0
rangeland-oct-2~+01-12-00,2675.884634703281,0.0
rangeland-oct-2~+01-13-00,2602.8759057431193,0.0
rangeland-oct-2~+01-14-00,2553.2877064933646,0.0
rangeland-oct-2~+01-15-00,2549.7266804077963,0.0
rangeland-oct-2~+01-16-00,2592.720725164753,0.0
rangeland-oct-2~+01-17-00,2664.8507609174258,0.0
rangeland-oct-2~+01-18-00,2750.7654019555257,0.0
rangeland-oct-2~+01-19-00,2838.1015913711153,0.0
rangeland-oct-2~+01-20-00,2913.5151831943176,0.0
rangeland-oct-2~+01-21-00,2974.798419369229,0.0
rangeland-oct-2~+01-22-00,3022.6833802078754,0.0
rangeland-oct-2~+01-23-00,3042.3667807336665,0.0
rangeland-oct-2~+02-00-00,3043.2572986858945,0.0
rangeland-oct-2~+02-01-00,3038.9709791524374,0.0
rangeland-oct-2~+02-02-00,3033.2635484158354,0.0
rangeland-oct-2~+02-03-00,3027.9906583895745,0.0
rangeland-oct-2~+02-04-00,3023.922705172058,0.0
rangeland-oct-2~+02-05-00,3022.119141754367,0.0
rangeland-oct-2~+02-06-00,3022.0135557433823,0.0
rangeland-oct-2~+02-07-00,3012.5349055647785,0.0
rangeland-oct-2~+02-08-00,2969.9284267624153,0.0
rangeland-oct-2~+02-09-00,2889.650701760664,0.0
rangeland-oct-2~+02-10-00,2780.70202988552,0.0
rangeland-oct-2~+02-11-00,2649.0996517470912,0.0
rangeland-oct-2~+02-12-00,2505.838695312474,0.0
rangeland-oct-2~+02-13-00,2359.2292436535363,0.0
rangeland-oct-2~+02-14-00,2245.2221612855137,0.0
rangeland-oct-2~+02-15-00,2205.9719401272364,0.0
rangeland-oct-2~+02-16-00,2242.282711037587,0.0
rangeland-oct-2~+02-17-00,2344.64646910268,0.0
rangeland-oct-2~+02-18-00,2485.763189885035,0.0
rangeland-oct-2~+02-19-00,2636.46278922421,0.0
rangeland-oct-2~+02-20-00,2786.227352302008,0.0
rangeland-oct-2~+02-21-00,2908.7602251087956,0.0
rangeland-oct-2~+02-22-00,2997.5282062413044,0.0
rangeland-oct-2~+02-23-00,3044.277222713943,0.0
rangeland-oct-2~+03-00-00,3051.0660767528952,0.0
rangeland-oct-2~+03-01-00,3046.5191999044164,0.0
rangeland-oct-2~+03-02-00,3041.4916073912113,0.0
rangeland-oct-2~+03-03-00,3037.156742646377,0.0
rangeland-oct-2~+03-04-00,3033.6897098818176,0.0
rangeland-oct-2~+03-05-00,3030.5280025628285,0.0
rangeland-oct-2~+03-06-00,3029.098345461979,0.0
rangeland-oct-2~+03-07-00,3023.6572242188086,0.0
rangeland-oct-2~+03-08-00,3004.8955242434513,0.0
rangeland-oct-2~+03-09-00,2970.6060262546935,0.0
rangeland-oct-2~+03-10-00,2929.1831639168413,0.0
rangeland-oct-2~+03-11-00,2883.326508313426,0.0
rangeland-oct-2~+03-12-00,2836.7706930330155,0.0
rangeland-oct-2~+03-13-00,2790.911071845478,0.0
rangeland-oct-2~+03-14-00,2759.242698254793,0.0
rangeland-oct-2~+03-15-00,2755.7594401105257,0.0
rangeland-oct-2~+03-16-00,2779.9874516248765,0.0
rangeland-oct-2~+03-17-00,2820.541965936348,0.0
rangeland-oct-2~+03-18-00,2871.3031743658103,0.0
rangeland-oct-2~+03-19-00,2920.72446692735,0.0
rangeland-oct-2~+03-20-00,2967.2198242699633,0.0
rangeland-oct-2~+03-21-00,3003.055581755618,0.0
rangeland-oct-2~+03-22-00,3025.121077601725,0.0
rangeland-oct-2~+03-23-00,3035.3630782018026,0.0
