trace,op_ems,emb_ems
nanoseq-aug-3,184.81390962914614,0.0
nanoseq-aug-3~+00-01-00,184.79684856865669,0.0
nanoseq-aug-3~+00-02-00,184.76538963445705,0.0
nanoseq-aug-3~+00-03-00,184.73102145006294,0.0
nanoseq-aug-3~+00-04-00,184.69789492419255,0.0
nanoseq-aug-3~+00-05-00,184.6628309705786,0.0
nanoseq-aug-3~+00-06-00,184.6575526836053,0.0
nanoseq-aug-3~+00-07-00,184.6575526836053,0.0
nanoseq-aug-3~+00-08-00,184.6575526836053,0.0
nanoseq-aug-3~+00-09-00,184.6575526836053,0.0
nanoseq-aug-3~+00-10-00,184.6707976929461,0.0
nanoseq-aug-3~+00-11-00,184.7002361210337,0.0
nanoseq-aug-3~+00-12-00,184.7348170606183,0.0
nanoseq-aug-3~+00-13-00,184.7677395629442,0.0
nanoseq-aug-3~+00-14-00,184.8142281322969,0.0
nanoseq-aug-3~+00-15-00,184.83110550004403,0.0
nanoseq-aug-3~+00-16-00,184.83107226988244,0.0
nanoseq-aug-3~+00-17-00,184.8304370474798,0.0
nanoseq-aug-3~+00-18-00,184.83144300111013,0.0
nanoseq-aug-3~+00-19-00,184.8139184886865,0.0
nanoseq-aug-3~+00-20-00,184.81390962914614,0.0
nanoseq-aug-3~+00-21-00,184.81390962914614,0.0
nanoseq-aug-3~+00-22-00,184.81390962914614,0.0
nanoseq-aug-3~+00-23-00,184.81390962914614,0.0
nanoseq-aug-3~+01-00-00,184.81210586725072,0.0
