trace,op_ems,emb_ems
mag-nov-3,5990.328666336467,0.0
mag-nov-3~+00-01-00,5939.943393313853,0.0
mag-nov-3~+00-02-00,5816.023673397885,0.0
mag-nov-3~+00-03-00,5634.56125962688,0.0
mag-nov-3~+00-04-00,5421.8566927559705,0.0
mag-nov-3~+00-05-00,5220.094296040618,0.0
mag-nov-3~+00-06-00,5061.335718102086,0.0
mag-nov-3~+00-07-00,4966.6443803308475,0.0
mag-nov-3~+00-08-00,4919.104439521908,0.0
mag-nov-3~+00-09-00,4910.952483414492,0.0
mag-nov-3~+00-10-00,4939.453080016277,0.0
mag-nov-3~+00-11-00,4964.195800417847,0.0
mag-nov-3~+00-12-00,4954.018783157819,0.0
mag-nov-3~+00-13-00,4928.01306356333,0.0
mag-nov-3~+00-14-00,4945.910602950733,0.0
mag-nov-3~+00-15-00,5034.721483466823,0.0
mag-nov-3~+00-16-00,5185.695355623595,0.0
mag-nov-3~+00-17-00,5365.125645787947,0.0
mag-nov-3~+00-18-00,5544.929879848134,0.0
mag-nov-3~+00-19-00,5711.348077247649,0.0
mag-nov-3~+00-20-00,5837.683413486324,0.0
mag-nov-3~+00-21-00,5917.485418019329,0.0
mag-nov-3~+00-22-00,5947.917339974484,0.0
mag-nov-3~+00-23-00,5948.856205253229,0.0
mag-nov-3~+01-00-00,5945.489612557327,0.0
