trace,op_ems,emb_ems
nanoseq-mar-1,173.50727472822285,0.0
nanoseq-mar-1~+00-01-00,173.55069864408608,0.0
nanoseq-mar-1~+00-02-00,173.65218985801454,0.0
nanoseq-mar-1~+00-03-00,173.79380321680122,0.0
nanoseq-mar-1~+00-04-00,173.95272152497603,0.0
nanoseq-mar-1~+00-05-00,174.07176716228798,0.0
nanoseq-mar-1~+00-06-00,174.20683200328466,0.0
nanoseq-mar-1~+00-07-00,174.2553186438058,0.0
nanoseq-mar-1~+00-08-00,173.8760471658204,0.0
nanoseq-mar-1~+00-09-00,172.84107747486217,0.0
nanoseq-mar-1~+00-10-00,171.20880095850293,0.0
nanoseq-mar-1~+00-11-00,168.8679026572612,0.0
nanoseq-mar-1~+00-12-00,166.0126307942376,0.0
nanoseq-mar-1~+00-13-00,163.4435084751003,0.0
nanoseq-mar-1~+00-14-00,161.70392233580372,0.0
nanoseq-mar-1~+00-15-00,161.29431263255393,0.0
nanoseq-mar-1~+00-16-00,162.76047918740477,0.0
nanoseq-mar-1~+00-17-00,165.3165030528101,0.0
nanoseq-mar-1~+00-18-00,168.35883129401142,0.0
nanoseq-mar-1~+00-19-00,171.19433779994498,0.0
nanoseq-mar-1~+00-20-00,173.01098016739166,0.0
nanoseq-mar-1~+00-21-00,173.86122382642247,0.0
nanoseq-mar-1~+00-22-00,174.04077183204038,0.0
nanoseq-mar-1~+00-23-00,173.80698920678685,0.0
nanoseq-mar-1~+01-00-00,173.43906071473145,0.0
nanoseq-mar-1~+01-01-00,173.08494071392488,0.0
nanoseq-mar-1~+01-02-00,172.83126734819658,0.0
nanoseq-mar-1~+01-03-00,172.72613845031836,0.0
nanoseq-mar-1~+01-04-00,172.72001961693155,0.0
nanoseq-mar-1~+01-05-00,172.6840948521605,0.0
nanoseq-mar-1~+01-06-00,172.6781909216001,0.0
nanoseq-mar-1~+01-07-00,172.44382316473497,0.0
nanoseq-mar-1~+01-08-00,170.72608525803412,0.0
nanoseq-mar-1~+01-09-00,165.6988508313387,0.0
nanoseq-mar-1~+01-10-00,156.5922869227515,0.0
nanoseq-mar-1~+01-11-00,144.14494024166257,0.0
nanoseq-mar-1~+01-12-00,129.74629170678247,0.0
nanoseq-mar-1~+01-13-00,116.14252940632741,0.0
nanoseq-mar-1~+01-14-00,106.42440867231926,0.0
nanoseq-mar-1~+01-15-00,101.9204525033775,0.0
nanoseq-mar-1~+01-16-00,102.91713119488348,0.0
nanoseq-mar-1~+01-17-00,110.03301476791512,0.0
nanoseq-mar-1~+01-18-00,122.85476632702218,0.0
nanoseq-mar-1~+01-19-00,138.2422527659493,0.0
nanoseq-mar-1~+01-20-00,152.77188165909814,0.0
nanoseq-mar-1~+01-21-00,164.11472159872164,0.0
nanoseq-mar-1~+01-22-00,170.51326536914456,0.0
nanoseq-mar-1~+01-23-00,172.5173733471132,0.0
nanoseq-mar-1~+02-00-00,172.72529480717992,0.0
nanoseq-mar-1~+02-01-00,172.7954789200029,0.0
nanoseq-mar-1~+02-02-00,173.042285054933,0.0
nanoseq-mar-1~+02-03-00,173.45631976521955,0.0
nanoseq-mar-1~+02-04-00,173.9042098070613,0.0
nanoseq-mar-1~+02-05-00,174.2735609044727,0.0
nanoseq-mar-1~+02-06-00,174.49536155844044,0.0
nanoseq-mar-1~+02-07-00,174.3478166677752,0.0
nanoseq-mar-1~+02-08-00,172.65178214029305,0.0
nanoseq-mar-1~+02-09-00,167.4474222703567,0.0
nanoseq-mar-1~+02-10-00,157.8799129250117,0.0
nanoseq-mar-1~+02-11-00,144.54643512793666,0.0
nanoseq-mar-1~+02-12-00,128.8364087919643,0.0
nanoseq-mar-1~+02-13-00,113.85769324256727,0.0
nanoseq-mar-1~+02-14-00,103.14925564807314,0.0
nanoseq-mar-1~+02-15-00,98.41714350812143,0.0
nanoseq-mar-1~+02-16-00,100.19314890479552,0.0
nanoseq-mar-1~+02-17-00,108.43171369209895,0.0
nanoseq-mar-1~+02-18-00,122.28337829784428,0.0
nanoseq-mar-1~+02-19-00,138.38668557262392,0.0
nanoseq-mar-1~+02-20-00,153.02103107544144,0.0
nanoseq-mar-1~+02-21-00,164.17089029324046,0.0
nanoseq-mar-1~+02-22-00,170.5241947809377,0.0
nanoseq-mar-1~+02-23-00,172.57016995710393,0.0
nanoseq-mar-1~+03-00-00,172.87019448896731,0.0
nanoseq-mar-1~+03-01-00,173.02325612092812,0.0
nanoseq-mar-1~+03-02-00,173.26990562971667,0.0
nanoseq-mar-1~+03-03-00,173.60402707109114,0.0
