trace,op_ems,emb_ems
mag-dec-3,5984.975594336016,0.0
mag-dec-3~+00-01-00,5970.236733450334,0.0
mag-dec-3~+00-02-00,5902.369773028097,0.0
mag-dec-3~+00-03-00,5778.344855835679,0.0
mag-dec-3~+00-04-00,5601.29375678904,0.0
mag-dec-3~+00-05-00,5399.748020769212,0.0
mag-dec-3~+00-06-00,5217.49279916213,0.0
mag-dec-3~+00-07-00,5098.714260203201,0.0
mag-dec-3~+00-08-00,5049.870172824338,0.0
mag-dec-3~+00-09-00,5062.778116152171,0.0
mag-dec-3~+00-10-00,5110.075968033936,0.0
mag-dec-3~+00-11-00,5143.569934380114,0.0
mag-dec-3~+00-12-00,5140.968129363689,0.0
mag-dec-3~+00-13-00,5107.4965764035405,0.0
mag-dec-3~+00-14-00,5086.266645573717,0.0
mag-dec-3~+00-15-00,5129.799149180659,0.0
mag-dec-3~+00-16-00,5245.283365962756,0.0
mag-dec-3~+00-17-00,5408.288246749518,0.0
mag-dec-3~+00-18-00,5584.108760355721,0.0
mag-dec-3~+00-19-00,5751.094582303946,0.0
mag-dec-3~+00-20-00,5883.538597900443,0.0
mag-dec-3~+00-21-00,5966.785944078162,0.0
mag-dec-3~+00-22-00,5996.136007583079,0.0
mag-dec-3~+00-23-00,5995.607735564221,0.0
mag-dec-3~+01-00-00,5993.851202892318,0.0
