trace,op_ems,emb_ems
rnaseq-apr-2,2177.3978885389824,0.0
rnaseq-apr-2~+00-01-00,2181.9263913417217,0.0
rnaseq-apr-2~+00-02-00,2180.186383944412,0.0
rnaseq-apr-2~+00-03-00,2179.0523862486243,0.0
rnaseq-apr-2~+00-04-00,2178.021621269864,0.0
rnaseq-apr-2~+00-05-00,2176.857884186402,0.0
rnaseq-apr-2~+00-06-00,2175.4006762132835,0.0
rnaseq-apr-2~+00-07-00,2174.396465926632,0.0
rnaseq-apr-2~+00-08-00,2174.937438244938,0.0
rnaseq-apr-2~+00-09-00,2174.7573805336046,0.0
rnaseq-apr-2~+00-10-00,2171.1798269918545,0.0
rnaseq-apr-2~+00-11-00,2161.2691181466203,0.0
rnaseq-apr-2~+00-12-00,2145.266182042091,0.0
rnaseq-apr-2~+00-13-00,2125.6920847859697,0.0
rnaseq-apr-2~+00-14-00,2105.423106859115,0.0
rnaseq-apr-2~+00-15-00,2087.8966728523765,0.0
rnaseq-apr-2~+00-16-00,2075.3240019189625,0.0
rnaseq-apr-2~+00-17-00,2048.729496261959,0.0
rnaseq-apr-2~+00-18-00,2008.2569173323423,0.0
rnaseq-apr-2~+00-19-00,1987.5705602214111,0.0
rnaseq-apr-2~+00-20-00,2012.0312222935,0.0
rnaseq-apr-2~+00-21-00,2054.756116276356,0.0
rnaseq-apr-2~+00-22-00,2098.4287595504993,0.0
rnaseq-apr-2~+00-23-00,2135.9717576463095,0.0
rnaseq-apr-2~+01-00-00,2158.0263646336452,0.0
rnaseq-apr-2~+01-01-00,2162.2736281475904,0.0
rnaseq-apr-2~+01-02-00,2160.9193971020422,0.0
rnaseq-apr-2~+01-03-00,2159.0131659519084,0.0
rnaseq-apr-2~+01-04-00,2157.6730604115346,0.0
rnaseq-apr-2~+01-05-00,2156.83215754446,0.0
rnaseq-apr-2~+01-06-00,2159.018736607064,0.0
rnaseq-apr-2~+01-07-00,2163.923406909203,0.0
rnaseq-apr-2~+01-08-00,2169.0627718406836,0.0
rnaseq-apr-2~+01-09-00,2169.0785348446684,0.0
rnaseq-apr-2~+01-10-00,2165.447513633075,0.0
rnaseq-apr-2~+01-11-00,2122.2495082489186,0.0
rnaseq-apr-2~+01-12-00,1972.7328629852493,0.0
rnaseq-apr-2~+01-13-00,1710.930527840539,0.0
rnaseq-apr-2~+01-14-00,1436.3952869540062,0.0
rnaseq-apr-2~+01-15-00,1230.5864009632178,0.0
rnaseq-apr-2~+01-16-00,1093.542611017633,0.0
rnaseq-apr-2~+01-17-00,1000.8539472322384,0.0
rnaseq-apr-2~+01-18-00,974.9875670737042,0.0
rnaseq-apr-2~+01-19-00,1039.6747801909337,0.0
rnaseq-apr-2~+01-20-00,1221.2203905590306,0.0
rnaseq-apr-2~+01-21-00,1486.5159275936344,0.0
rnaseq-apr-2~+01-22-00,1789.4798642932074,0.0
rnaseq-apr-2~+01-23-00,2033.8929087095107,0.0
rnaseq-apr-2~+02-00-00,2156.5186444621904,0.0
rnaseq-apr-2~+02-01-00,2180.8189664831234,0.0
rnaseq-apr-2~+02-02-00,2176.753899292849,0.0
rnaseq-apr-2~+02-03-00,2173.5103478517676,0.0
rnaseq-apr-2~+02-04-00,2173.0317960298253,0.0
rnaseq-apr-2~+02-05-00,2172.8624221794053,0.0
rnaseq-apr-2~+02-06-00,2172.3551175204707,0.0
rnaseq-apr-2~+02-07-00,2172.721233246494,0.0
rnaseq-apr-2~+02-08-00,2175.4741809383117,0.0
rnaseq-apr-2~+02-09-00,2178.3591919130963,0.0
rnaseq-apr-2~+02-10-00,2176.691872651699,0.0
rnaseq-apr-2~+02-11-00,2132.0524753755394,0.0
rnaseq-apr-2~+02-12-00,1983.9824122024388,0.0
rnaseq-apr-2~+02-13-00,1735.151264367612,0.0
rnaseq-apr-2~+02-14-00,1478.8645760832246,0.0
rnaseq-apr-2~+02-15-00,1302.120108634449,0.0
rnaseq-apr-2~+02-16-00,1226.97874517248,0.0
rnaseq-apr-2~+02-17-00,1245.6090281432002,0.0
rnaseq-apr-2~+02-18-00,1333.342552167966,0.0
rnaseq-apr-2~+02-19-00,1451.470715079453,0.0
rnaseq-apr-2~+02-20-00,1596.3573884567932,0.0
rnaseq-apr-2~+02-21-00,1761.4273681888885,0.0
rnaseq-apr-2~+02-22-00,1947.5159185413422,0.0
rnaseq-apr-2~+02-23-00,2095.476475061252,0.0
rnaseq-apr-2~+03-00-00,2170.5954692431487,0.0
rnaseq-apr-2~+03-01-00,2184.3192184652016,0.0
rnaseq-apr-2~+03-02-00,2179.651770355542,0.0
rnaseq-apr-2~+03-03-00,2176.3864269209653,0.0
rnaseq-apr-2~+03-04-00,2176.273184185431,0.0
rnaseq-apr-2~+03-05-00,2174.7879388500687,0.0
rnaseq-apr-2~+03-06-00,2173.172518009721,0.0
rnaseq-apr-2~+03-07-00,2174.616800507143,0.0
rnaseq-apr-2~+03-08-00,2179.2982280717756,0.0
rnaseq-apr-2~+03-09-00,2181.3956625301835,0.0
rnaseq-apr-2~+03-10-00,2178.3504635116524,0.0
rnaseq-apr-2~+03-11-00,2147.2510246984816,0.0
rnaseq-apr-2~+03-12-00,2058.529824312394,0.0
rnaseq-apr-2~+03-13-00,1917.8406421056518,0.0
rnaseq-apr-2~+03-14-00,1767.589550841487,0.0
rnaseq-apr-2~+03-15-00,1646.83103399381,0.0
rnaseq-apr-2~+03-16-00,1570.3645063903668,0.0
rnaseq-apr-2~+03-17-00,1533.4571691969804,0.0
rnaseq-apr-2~+03-18-00,1517.5746894018894,0.0
rnaseq-apr-2~+03-19-00,1530.580732627037,0.0
rnaseq-apr-2~+03-20-00,1588.995443123054,0.0
rnaseq-apr-2~+03-21-00,1706.740504497779,0.0
rnaseq-apr-2~+03-22-00,1887.3653132438785,0.0
rnaseq-apr-2~+03-23-00,2063.8035746272126,0.0
rnaseq-apr-2~+04-00-00,2158.448289184498,0.0
