trace,op_ems,emb_ems
montage-sep-3,165.92607328699643,0.0
montage-sep-3~+00-01-00,165.92607328699643,0.0
montage-sep-3~+00-02-00,165.98221474302312,0.0
montage-sep-3~+00-03-00,165.9077527108489,0.0
montage-sep-3~+00-04-00,165.86408669029012,0.0
montage-sep-3~+00-05-00,165.90049619511754,0.0
montage-sep-3~+00-06-00,165.83880823170074,0.0
montage-sep-3~+00-07-00,165.79962808323617,0.0
montage-sep-3~+00-08-00,165.77500661657768,0.0
montage-sep-3~+00-09-00,165.71554282689615,0.0
montage-sep-3~+00-10-00,165.71554282689615,0.0
montage-sep-3~+00-11-00,165.71554282689615,0.0
montage-sep-3~+00-12-00,165.71554282689615,0.0
montage-sep-3~+00-13-00,165.76497857276766,0.0
montage-sep-3~+00-14-00,165.78974300751483,0.0
montage-sep-3~+00-15-00,165.87060145080193,0.0
montage-sep-3~+00-16-00,165.94245373365064,0.0
montage-sep-3~+00-17-00,165.94051275499123,0.0
montage-sep-3~+00-18-00,165.95414401500977,0.0
montage-sep-3~+00-19-00,165.95414401500977,0.0
montage-sep-3~+00-20-00,165.95414401500977,0.0
montage-sep-3~+00-21-00,165.95414401500977,0.0
montage-sep-3~+00-22-00,165.95414401500977,0.0
montage-sep-3~+00-23-00,165.95414401500977,0.0
montage-sep-3~+01-00-00,165.95387849916565,0.0
