trace,op_ems,emb_ems
nanoseq-sep-3,173.42842545441425,0.0
nanoseq-sep-3~+00-01-00,173.2505682376477,0.0
nanoseq-sep-3~+00-02-00,172.91084373881546,0.0
nanoseq-sep-3~+00-03-00,172.63825873020298,0.0
nanoseq-sep-3~+00-04-00,172.40085567392686,0.0
nanoseq-sep-3~+00-05-00,172.15105763160958,0.0
nanoseq-sep-3~+00-06-00,171.90325519760967,0.0
nanoseq-sep-3~+00-07-00,171.72998994229036,0.0
nanoseq-sep-3~+00-08-00,171.019541572225,0.0
nanoseq-sep-3~+00-09-00,168.42902536902346,0.0
nanoseq-sep-3~+00-10-00,163.3455219719528,0.0
nanoseq-sep-3~+00-11-00,156.43426213536696,0.0
nanoseq-sep-3~+00-12-00,148.32977217447774,0.0
nanoseq-sep-3~+00-13-00,140.35884385422835,0.0
nanoseq-sep-3~+00-14-00,134.49012825092376,0.0
nanoseq-sep-3~+00-15-00,131.34299805380655,0.0
nanoseq-sep-3~+00-16-00,130.72980726289887,0.0
nanoseq-sep-3~+00-17-00,133.07680097951356,0.0
nanoseq-sep-3~+00-18-00,138.39227659572575,0.0
nanoseq-sep-3~+00-19-00,146.37563197998048,0.0
nanoseq-sep-3~+00-20-00,155.31990687506556,0.0
nanoseq-sep-3~+00-21-00,163.28156711357303,0.0
nanoseq-sep-3~+00-22-00,169.2083341899351,0.0
nanoseq-sep-3~+00-23-00,172.54473062971624,0.0
nanoseq-sep-3~+01-00-00,173.4993257303703,0.0
nanoseq-sep-3~+01-01-00,173.3238799160174,0.0
nanoseq-sep-3~+01-02-00,173.01119033612085,0.0
nanoseq-sep-3~+01-03-00,172.77089963662988,0.0
nanoseq-sep-3~+01-04-00,172.56567945841465,0.0
nanoseq-sep-3~+01-05-00,172.3459089022603,0.0
nanoseq-sep-3~+01-06-00,172.11901239732717,0.0
nanoseq-sep-3~+01-07-00,171.85846566063648,0.0
nanoseq-sep-3~+01-08-00,170.98353876040238,0.0
nanoseq-sep-3~+01-09-00,168.18970532061138,0.0
nanoseq-sep-3~+01-10-00,162.76628294668166,0.0
nanoseq-sep-3~+01-11-00,155.3404566753952,0.0
nanoseq-sep-3~+01-12-00,146.6385037632055,0.0
nanoseq-sep-3~+01-13-00,138.19642011556107,0.0
nanoseq-sep-3~+01-14-00,132.0134965100671,0.0
nanoseq-sep-3~+01-15-00,128.8388243888001,0.0
nanoseq-sep-3~+01-16-00,128.68627948416614,0.0
nanoseq-sep-3~+01-17-00,131.6963132160265,0.0
nanoseq-sep-3~+01-18-00,137.7652665476604,0.0
nanoseq-sep-3~+01-19-00,146.49249736530237,0.0
nanoseq-sep-3~+01-20-00,155.85127064233325,0.0
nanoseq-sep-3~+01-21-00,163.88935904637367,0.0
nanoseq-sep-3~+01-22-00,169.67598786469182,0.0
nanoseq-sep-3~+01-23-00,172.8062622893578,0.0
nanoseq-sep-3~+02-00-00,173.68176494522703,0.0
nanoseq-sep-3~+02-01-00,173.58400503719784,0.0
nanoseq-sep-3~+02-02-00,173.3609829937932,0.0
nanoseq-sep-3~+02-03-00,173.1922801802055,0.0
nanoseq-sep-3~+02-04-00,173.03346693938897,0.0
nanoseq-sep-3~+02-05-00,172.87212293300985,0.0
nanoseq-sep-3~+02-06-00,172.69181898527134,0.0
nanoseq-sep-3~+02-07-00,172.5468870492702,0.0
nanoseq-sep-3~+02-08-00,171.81525127284982,0.0
nanoseq-sep-3~+02-09-00,168.9897020163683,0.0
nanoseq-sep-3~+02-10-00,163.2797050815409,0.0
nanoseq-sep-3~+02-11-00,155.56388389088846,0.0
nanoseq-sep-3~+02-12-00,146.9283203806143,0.0
nanoseq-sep-3~+02-13-00,138.95868249927966,0.0
nanoseq-sep-3~+02-14-00,133.58593933363318,0.0
nanoseq-sep-3~+02-15-00,131.36449548300035,0.0
nanoseq-sep-3~+02-16-00,131.8423514442036,0.0
nanoseq-sep-3~+02-17-00,134.7957922238542,0.0
nanoseq-sep-3~+02-18-00,140.25664960085612,0.0
nanoseq-sep-3~+02-19-00,148.23842604072672,0.0
nanoseq-sep-3~+02-20-00,156.8471268812412,0.0
nanoseq-sep-3~+02-21-00,164.25433931620813,0.0
nanoseq-sep-3~+02-22-00,169.64632470452585,0.0
nanoseq-sep-3~+02-23-00,172.5579941376582,0.0
nanoseq-sep-3~+03-00-00,173.37714266530037,0.0
nanoseq-sep-3~+03-01-00,173.28047766474353,0.0
nanoseq-sep-3~+03-02-00,173.06498738730278,0.0
nanoseq-sep-3~+03-03-00,172.8771704044517,0.0
nanoseq-sep-3~+03-04-00,172.64949934440114,0.0
nanoseq-sep-3~+03-05-00,172.3771902020638,0.0
nanoseq-sep-3~+03-06-00,172.1722967171326,0.0
nanoseq-sep-3~+03-07-00,172.0374007731225,0.0
nanoseq-sep-3~+03-08-00,171.32169101158806,0.0
nanoseq-sep-3~+03-09-00,168.76376786199634,0.0
nanoseq-sep-3~+03-10-00,163.72569568632565,0.0
nanoseq-sep-3~+03-11-00,156.9697202656448,0.0
nanoseq-sep-3~+03-12-00,149.1363409999708,0.0
nanoseq-sep-3~+03-13-00,141.38852237821305,0.0
nanoseq-sep-3~+03-14-00,135.62841345425085,0.0
nanoseq-sep-3~+03-15-00,132.48885504792145,0.0
nanoseq-sep-3~+03-16-00,131.7993067229063,0.0
nanoseq-sep-3~+03-17-00,134.17042634247667,0.0
nanoseq-sep-3~+03-18-00,139.68586042420645,0.0
nanoseq-sep-3~+03-19-00,147.80580525768409,0.0
nanoseq-sep-3~+03-20-00,156.64806336962658,0.0
nanoseq-sep-3~+03-21-00,164.22258830595234,0.0
nanoseq-sep-3~+03-22-00,169.58670894541967,0.0
nanoseq-sep-3~+03-23-00,172.56749702435246,0.0
nanoseq-sep-3~+04-00-00,173.51939152674413,0.0
