trace,op_ems,emb_ems
montage-jun-2,603.5168596809228,5.194323604266486
montage-jun-2~+00-01-00,603.0062701211258,5.194323604266486
montage-jun-2~+00-02-00,603.0062701211258,5.194323604266486
montage-jun-2~+00-03-00,603.0062701211258,5.194323604266486
montage-jun-2~+00-04-00,603.0062701211258,5.194323604266486
montage-jun-2~+00-05-00,603.0062701211258,5.194323604266486
montage-jun-2~+00-06-00,603.0062701211258,5.194323604266486
montage-jun-2~+00-07-00,603.0062701211258,5.194323604266486
montage-jun-2~+00-08-00,603.0062701211258,5.194323604266486
montage-jun-2~+00-09-00,603.0062701211258,5.194323604266486
montage-jun-2~+00-10-00,603.0062701211258,5.194323604266486
montage-jun-2~+00-11-00,603.0062701211258,5.194323604266486
montage-jun-2~+00-12-00,603.0062701211258,5.194323604266486
montage-jun-2~+00-13-00,603.0062701211258,5.194323604266486
montage-jun-2~+00-14-00,603.0062701211258,5.194323604266486
montage-jun-2~+00-15-00,603.0062701211258,5.194323604266486
montage-jun-2~+00-16-00,603.5168596809228,5.194323604266486
montage-jun-2~+00-17-00,603.5168596809228,5.194323604266486
montage-jun-2~+00-18-00,603.5168596809228,5.194323604266486
montage-jun-2~+00-19-00,603.5168596809228,5.194323604266486
montage-jun-2~+00-20-00,603.5168596809228,5.194323604266486
montage-jun-2~+00-21-00,603.5168596809228,5.194323604266486
montage-jun-2~+00-22-00,603.5168596809228,5.194323604266486
montage-jun-2~+00-23-00,603.5168596809228,5.194323604266486
montage-jun-2~+01-00-00,603.5168596809228,5.194323604266486
montage-jun-2~+01-01-00,603.5168596809228,5.194323604266486
montage-jun-2~+01-02-00,603.0062701211258,5.194323604266486
montage-jun-2~+01-03-00,603.0062701211258,5.194323604266486
montage-jun-2~+01-04-00,603.0062701211258,5.194323604266486
montage-jun-2~+01-05-00,603.0062701211258,5.194323604266486
montage-jun-2~+01-06-00,603.0062701211258,5.194323604266486
montage-jun-2~+01-07-00,603.0062701211258,5.194323604266486
montage-jun-2~+01-08-00,603.0062701211258,5.194323604266486
montage-jun-2~+01-09-00,603.0062701211258,5.194323604266486
montage-jun-2~+01-10-00,603.0062701211258,5.194323604266486
montage-jun-2~+01-11-00,603.0062701211258,5.194323604266486
montage-jun-2~+01-12-00,603.0062701211258,5.194323604266486
montage-jun-2~+01-13-00,603.0062701211258,5.194323604266486
montage-jun-2~+01-14-00,603.0062701211258,5.194323604266486
montage-jun-2~+01-15-00,603.0062701211258,5.194323604266486
montage-jun-2~+01-16-00,603.5168596809228,5.194323604266486
montage-jun-2~+01-17-00,603.5168596809228,5.194323604266486
montage-jun-2~+01-18-00,603.5168596809228,5.194323604266486
montage-jun-2~+01-19-00,603.5168596809228,5.194323604266486
montage-jun-2~+01-20-00,603.5168596809228,5.194323604266486
montage-jun-2~+01-21-00,603.5168596809228,5.194323604266486
montage-jun-2~+01-22-00,603.5168596809228,5.194323604266486
montage-jun-2~+01-23-00,603.5168596809228,5.194323604266486
montage-jun-2~+02-00-00,603.5168596809228,5.194323604266486
montage-jun-2~+02-01-00,603.5168596809228,5.194323604266486
montage-jun-2~+02-02-00,603.5168596809228,5.194323604266486
montage-jun-2~+02-03-00,603.0062701211258,5.194323604266486
montage-jun-2~+02-04-00,603.0062701211258,5.194323604266486
montage-jun-2~+02-05-00,603.0062701211258,5.194323604266486
montage-jun-2~+02-06-00,603.0062701211258,5.194323604266486
montage-jun-2~+02-07-00,603.0062701211258,5.194323604266486
montage-jun-2~+02-08-00,603.0062701211258,5.194323604266486
montage-jun-2~+02-09-00,603.0062701211258,5.194323604266486
montage-jun-2~+02-10-00,603.0062701211258,5.194323604266486
montage-jun-2~+02-11-00,603.0062701211258,5.194323604266486
montage-jun-2~+02-12-00,603.0062701211258,5.194323604266486
montage-jun-2~+02-13-00,603.0062701211258,5.194323604266486
montage-jun-2~+02-14-00,603.0062701211258,5.194323604266486
montage-jun-2~+02-15-00,603.0062701211258,5.194323604266486
montage-jun-2~+02-16-00,603.5168596809228,5.194323604266486
montage-jun-2~+02-17-00,603.5168596809228,5.194323604266486
montage-jun-2~+02-18-00,603.5168596809228,5.194323604266486
montage-jun-2~+02-19-00,603.5168596809228,5.194323604266486
montage-jun-2~+02-20-00,603.5168596809228,5.194323604266486
montage-jun-2~+02-21-00,603.5168596809228,5.194323604266486
montage-jun-2~+02-22-00,603.5168596809228,5.194323604266486
montage-jun-2~+02-23-00,603.5168596809228,5.194323604266486
montage-jun-2~+03-00-00,603.5168596809228,5.194323604266486
montage-jun-2~+03-01-00,603.5168596809228,5.194323604266486
montage-jun-2~+03-02-00,603.0062701211258,5.194323604266486
montage-jun-2~+03-03-00,603.0062701211258,5.194323604266486
montage-jun-2~+03-04-00,603.0062701211258,5.194323604266486
montage-jun-2~+03-05-00,603.0062701211258,5.194323604266486
montage-jun-2~+03-06-00,603.0062701211258,5.194323604266486
montage-jun-2~+03-07-00,603.0062701211258,5.194323604266486
montage-jun-2~+03-08-00,603.0062701211258,5.194323604266486
montage-jun-2~+03-09-00,603.0062701211258,5.194323604266486
