trace,op_ems,emb_ems
chipseq-mar-1,3378.7832649249685,0.0
chipseq-mar-1~+00-01-00,3378.7832649249685,0.0
chipseq-mar-1~+00-02-00,3378.4557671599505,0.0
chipseq-mar-1~+00-03-00,3377.6585212410578,0.0
chipseq-mar-1~+00-04-00,3376.9771820362216,0.0
chipseq-mar-1~+00-05-00,3376.0999904752507,0.0
chipseq-mar-1~+00-06-00,3375.9247342439785,0.0
chipseq-mar-1~+00-07-00,3375.9247342439785,0.0
chipseq-mar-1~+00-08-00,3375.9247342439785,0.0
chipseq-mar-1~+00-09-00,3376.1857859694373,0.0
chipseq-mar-1~+00-10-00,3376.9828285228177,0.0
chipseq-mar-1~+00-11-00,3377.822055059022,0.0
chipseq-mar-1~+00-12-00,3379.0626248062326,0.0
chipseq-mar-1~+00-13-00,3379.9053974419367,0.0
chipseq-mar-1~+00-14-00,3380.8246865629526,0.0
chipseq-mar-1~+00-15-00,3380.5540138588744,0.0
chipseq-mar-1~+00-16-00,3380.7686024406094,0.0
chipseq-mar-1~+00-17-00,3381.0349864194004,0.0
chipseq-mar-1~+00-18-00,3380.6931536383563,0.0
chipseq-mar-1~+00-19-00,3381.1307121978934,0.0
chipseq-mar-1~+00-20-00,3380.388701117251,0.0
chipseq-mar-1~+00-21-00,3379.781891930703,0.0
chipseq-mar-1~+00-22-00,3379.427749936439,0.0
chipseq-mar-1~+00-23-00,3379.698455576242,0.0
chipseq-mar-1~+01-00-00,3379.550158490326,0.0
