trace,op_ems,emb_ems
nanoseq-dec-1,185.02260329598795,0.0
nanoseq-dec-1~+00-01-00,185.00393245698535,0.0
nanoseq-dec-1~+00-02-00,184.9688608089445,0.0
nanoseq-dec-1~+00-03-00,184.9273330070992,0.0
nanoseq-dec-1~+00-04-00,184.91070423726677,0.0
nanoseq-dec-1~+00-05-00,184.89139996184568,0.0
nanoseq-dec-1~+00-06-00,184.88078540346277,0.0
nanoseq-dec-1~+00-07-00,184.88877907967247,0.0
nanoseq-dec-1~+00-08-00,184.9072012189626,0.0
nanoseq-dec-1~+00-09-00,184.94154219124644,0.0
nanoseq-dec-1~+00-10-00,184.98248669448984,0.0
nanoseq-dec-1~+00-11-00,185.0218449161241,0.0
nanoseq-dec-1~+00-12-00,185.0497529714376,0.0
nanoseq-dec-1~+00-13-00,185.06566249067598,0.0
nanoseq-dec-1~+00-14-00,185.05855321693912,0.0
nanoseq-dec-1~+00-15-00,185.05180022543556,0.0
nanoseq-dec-1~+00-16-00,185.04408625411884,0.0
nanoseq-dec-1~+00-17-00,185.0358214598241,0.0
nanoseq-dec-1~+00-18-00,185.0359565125692,0.0
nanoseq-dec-1~+00-19-00,185.03880275338122,0.0
nanoseq-dec-1~+00-20-00,185.03815716610808,0.0
nanoseq-dec-1~+00-21-00,185.04378304075226,0.0
nanoseq-dec-1~+00-22-00,185.05376397939892,0.0
nanoseq-dec-1~+00-23-00,185.0452382544338,0.0
nanoseq-dec-1~+01-00-00,185.0305062181389,0.0
nanoseq-dec-1~+01-01-00,185.01478681435873,0.0
nanoseq-dec-1~+01-02-00,184.97763142624441,0.0
nanoseq-dec-1~+01-03-00,184.9342509729682,0.0
nanoseq-dec-1~+01-04-00,184.91598419729684,0.0
nanoseq-dec-1~+01-05-00,184.89498513525848,0.0
nanoseq-dec-1~+01-06-00,184.8861350978171,0.0
nanoseq-dec-1~+01-07-00,184.89870006052365,0.0
nanoseq-dec-1~+01-08-00,184.92083571990872,0.0
nanoseq-dec-1~+01-09-00,184.95833375738744,0.0
nanoseq-dec-1~+01-10-00,184.99636507816723,0.0
nanoseq-dec-1~+01-11-00,185.020129329459,0.0
nanoseq-dec-1~+01-12-00,185.03981784301766,0.0
nanoseq-dec-1~+01-13-00,185.04862500931068,0.0
nanoseq-dec-1~+01-14-00,185.04516914758787,0.0
nanoseq-dec-1~+01-15-00,185.04506378923887,0.0
nanoseq-dec-1~+01-16-00,185.04108048097456,0.0
nanoseq-dec-1~+01-17-00,185.04069020100036,0.0
nanoseq-dec-1~+01-18-00,185.03695819301754,0.0
nanoseq-dec-1~+01-19-00,185.04000814448642,0.0
nanoseq-dec-1~+01-20-00,185.04890968778997,0.0
nanoseq-dec-1~+01-21-00,185.05413951068698,0.0
nanoseq-dec-1~+01-22-00,185.054452571016,0.0
nanoseq-dec-1~+01-23-00,185.0537109450084,0.0
nanoseq-dec-1~+02-00-00,185.03986586901323,0.0
nanoseq-dec-1~+02-01-00,185.01869248085768,0.0
nanoseq-dec-1~+02-02-00,184.9993772826515,0.0
nanoseq-dec-1~+02-03-00,184.96609734259883,0.0
nanoseq-dec-1~+02-04-00,184.9264416814625,0.0
nanoseq-dec-1~+02-05-00,184.91220578107206,0.0
nanoseq-dec-1~+02-06-00,184.90701134173798,0.0
nanoseq-dec-1~+02-07-00,184.91323505649376,0.0
nanoseq-dec-1~+02-08-00,184.94897966234186,0.0
nanoseq-dec-1~+02-09-00,184.98828311917498,0.0
nanoseq-dec-1~+02-10-00,185.02352520670092,0.0
nanoseq-dec-1~+02-11-00,185.05167740332013,0.0
nanoseq-dec-1~+02-12-00,185.0727410598433,0.0
nanoseq-dec-1~+02-13-00,185.0649019702749,0.0
nanoseq-dec-1~+02-14-00,185.06089526774576,0.0
nanoseq-dec-1~+02-15-00,185.04939144013727,0.0
nanoseq-dec-1~+02-16-00,185.0424946121305,0.0
nanoseq-dec-1~+02-17-00,185.03577472876682,0.0
nanoseq-dec-1~+02-18-00,185.04069629465195,0.0
nanoseq-dec-1~+02-19-00,185.0490772498482,0.0
nanoseq-dec-1~+02-20-00,185.0556247460715,0.0
nanoseq-dec-1~+02-21-00,185.0579544133301,0.0
nanoseq-dec-1~+02-22-00,185.05706628304986,0.0
nanoseq-dec-1~+02-23-00,185.05431791914322,0.0
nanoseq-dec-1~+03-00-00,185.0395313500664,0.0
nanoseq-dec-1~+03-01-00,185.01659977836164,0.0
nanoseq-dec-1~+03-02-00,184.99131838184184,0.0
nanoseq-dec-1~+03-03-00,184.95484428465852,0.0
nanoseq-dec-1~+03-04-00,184.9180581447036,0.0
nanoseq-dec-1~+03-05-00,184.8993095765568,0.0
nanoseq-dec-1~+03-06-00,184.88715099029088,0.0
nanoseq-dec-1~+03-07-00,184.89801106750542,0.0
nanoseq-dec-1~+03-08-00,184.9251308779232,0.0
nanoseq-dec-1~+03-09-00,184.96006790880904,0.0
nanoseq-dec-1~+03-10-00,185.0035812882483,0.0
nanoseq-dec-1~+03-11-00,185.04336711565583,0.0
nanoseq-dec-1~+03-12-00,185.0746599717113,0.0
nanoseq-dec-1~+03-13-00,185.08547161523518,0.0
nanoseq-dec-1~+03-14-00,185.0911324930824,0.0
nanoseq-dec-1~+03-15-00,185.08545078226297,0.0
nanoseq-dec-1~+03-16-00,185.07866286718257,0.0
nanoseq-dec-1~+03-17-00,185.0718367588682,0.0
nanoseq-dec-1~+03-18-00,185.07350796477792,0.0
nanoseq-dec-1~+03-19-00,185.07603267025803,0.0
nanoseq-dec-1~+03-20-00,185.0746741981422,0.0
nanoseq-dec-1~+03-21-00,185.0689511157289,0.0
nanoseq-dec-1~+03-22-00,185.0657780870061,0.0
nanoseq-dec-1~+03-23-00,185.0475298599079,0.0
nanoseq-dec-1~+04-00-00,185.0253861028641,0.0
