trace,op_ems,emb_ems
montage-jan-1,169.5166049799152,0.0
montage-jan-1~+00-01-00,169.52000517257352,0.0
montage-jan-1~+00-02-00,169.57100806244813,0.0
montage-jan-1~+00-03-00,169.39419804421615,0.0
montage-jan-1~+00-04-00,169.38399746624123,0.0
montage-jan-1~+00-05-00,169.41119900750766,0.0
montage-jan-1~+00-06-00,168.74816143913776,0.0
montage-jan-1~+00-07-00,169.0949810902851,0.0
montage-jan-1~+00-08-00,168.95217299863617,0.0
montage-jan-1~+00-09-00,169.17318552142618,0.0
montage-jan-1~+00-10-00,169.12558282420986,0.0
montage-jan-1~+00-11-00,169.24798975990893,0.0
montage-jan-1~+00-12-00,169.94502925486194,0.0
montage-jan-1~+00-13-00,167.55129362341353,0.0
montage-jan-1~+00-14-00,153.8859193296761,0.0
montage-jan-1~+00-15-00,138.1464275143712,0.0
montage-jan-1~+00-16-00,122.37293377248317,0.0
montage-jan-1~+00-17-00,114.39608179609402,0.0
montage-jan-1~+00-18-00,111.89013980692147,0.0
montage-jan-1~+00-19-00,121.38347770891572,0.0
montage-jan-1~+00-20-00,135.04885200265312,0.0
montage-jan-1~+00-21-00,152.5428432296447,0.0
montage-jan-1~+00-22-00,167.2112743575828,0.0
montage-jan-1~+00-23-00,169.64581230093088,0.0
montage-jan-1~+01-00-00,169.57100806244813,0.0
