trace,op_ems,emb_ems
nanoseq-jun-1,184.9427106813776,0.0
nanoseq-jun-1~+00-01-00,184.92775679335173,0.0
nanoseq-jun-1~+00-02-00,184.92775679335173,0.0
nanoseq-jun-1~+00-03-00,184.92775679335173,0.0
nanoseq-jun-1~+00-04-00,184.92775679335173,0.0
nanoseq-jun-1~+00-05-00,184.92775679335173,0.0
nanoseq-jun-1~+00-06-00,184.92775679335173,0.0
nanoseq-jun-1~+00-07-00,184.92775679335173,0.0
nanoseq-jun-1~+00-08-00,184.92775679335173,0.0
nanoseq-jun-1~+00-09-00,184.92775679335173,0.0
nanoseq-jun-1~+00-10-00,184.92775679335173,0.0
nanoseq-jun-1~+00-11-00,184.9380849867435,0.0
nanoseq-jun-1~+00-12-00,184.96589338681315,0.0
nanoseq-jun-1~+00-13-00,185.00050840879834,0.0
nanoseq-jun-1~+00-14-00,185.0344479842003,0.0
nanoseq-jun-1~+00-15-00,185.06938864350826,0.0
nanoseq-jun-1~+00-16-00,185.0843425315341,0.0
nanoseq-jun-1~+00-17-00,185.0843425315341,0.0
nanoseq-jun-1~+00-18-00,185.0843425315341,0.0
nanoseq-jun-1~+00-19-00,185.0843425315341,0.0
nanoseq-jun-1~+00-20-00,185.07401433814235,0.0
nanoseq-jun-1~+00-21-00,185.0462059380727,0.0
nanoseq-jun-1~+00-22-00,185.0115909160875,0.0
nanoseq-jun-1~+00-23-00,184.97765134068555,0.0
nanoseq-jun-1~+01-00-00,184.9427106813776,0.0
