trace,op_ems,emb_ems
chipseq-jan-1,3378.7832649249685,0.0
chipseq-jan-1~+00-01-00,3378.7832649249685,0.0
chipseq-jan-1~+00-02-00,3378.7832649249685,0.0
chipseq-jan-1~+00-03-00,3378.1887649516343,0.0
chipseq-jan-1~+00-04-00,3377.4069759037675,0.0
chipseq-jan-1~+00-05-00,3376.763276870904,0.0
chipseq-jan-1~+00-06-00,3375.9247342439785,0.0
chipseq-jan-1~+00-07-00,3375.9247342439785,0.0
chipseq-jan-1~+00-08-00,3375.957606566064,0.0
chipseq-jan-1~+00-09-00,3376.7189748534292,0.0
chipseq-jan-1~+00-10-00,3377.6576028819222,0.0
chipseq-jan-1~+00-11-00,3378.7241372650324,0.0
chipseq-jan-1~+00-12-00,3379.2364538618376,0.0
chipseq-jan-1~+00-13-00,3379.835059304479,0.0
chipseq-jan-1~+00-14-00,3379.9887774075846,0.0
chipseq-jan-1~+00-15-00,3379.806328967946,0.0
chipseq-jan-1~+00-16-00,3379.99514388063,0.0
chipseq-jan-1~+00-17-00,3379.3736715326877,0.0
chipseq-jan-1~+00-18-00,3378.7832649249685,0.0
chipseq-jan-1~+00-19-00,3378.860403661257,0.0
chipseq-jan-1~+00-20-00,3379.644673956973,0.0
chipseq-jan-1~+00-21-00,3380.3733443867523,0.0
chipseq-jan-1~+00-22-00,3381.1346055263716,0.0
chipseq-jan-1~+00-23-00,3381.6417956059495,0.0
chipseq-jan-1~+01-00-00,3381.1806972360346,0.0
