trace,op_ems,emb_ems
sarek-mar-2,4040.9759459969655,0.0
sarek-mar-2~+00-01-00,4040.9420948938764,0.0
sarek-mar-2~+00-02-00,4042.4093565036274,0.0
sarek-mar-2~+00-03-00,4045.687764324638,0.0
sarek-mar-2~+00-04-00,4049.6580462166694,0.0
sarek-mar-2~+00-05-00,4052.762428861123,0.0
sarek-mar-2~+00-06-00,4054.858157855954,0.0
sarek-mar-2~+00-07-00,4058.8831960691214,0.0
sarek-mar-2~+00-08-00,4057.4332812110124,0.0
sarek-mar-2~+00-09-00,4041.08315107461,0.0
sarek-mar-2~+00-10-00,4010.436234591499,0.0
sarek-mar-2~+00-11-00,3967.3093029998327,0.0
sarek-mar-2~+00-12-00,3902.0099573950647,0.0
sarek-mar-2~+00-13-00,3836.191012726353,0.0
sarek-mar-2~+00-14-00,3783.536282658715,0.0
sarek-mar-2~+00-15-00,3752.7988035181934,0.0
sarek-mar-2~+00-16-00,3763.4739046489653,0.0
sarek-mar-2~+00-17-00,3814.814397764647,0.0
sarek-mar-2~+00-18-00,3879.224021638869,0.0
sarek-mar-2~+00-19-00,3955.6702185268828,0.0
sarek-mar-2~+00-20-00,4012.8166154540295,0.0
sarek-mar-2~+00-21-00,4042.614173931671,0.0
sarek-mar-2~+00-22-00,4054.0263697869177,0.0
sarek-mar-2~+00-23-00,4052.392969318409,0.0
sarek-mar-2~+01-00-00,4044.187369097687,0.0
sarek-mar-2~+01-01-00,4035.5025676953505,0.0
sarek-mar-2~+01-02-00,4027.2518540313254,0.0
sarek-mar-2~+01-03-00,4023.1606027242224,0.0
sarek-mar-2~+01-04-00,4022.706619271365,0.0
sarek-mar-2~+01-05-00,4022.358111031219,0.0
sarek-mar-2~+01-06-00,4021.0766949271947,0.0
sarek-mar-2~+01-07-00,4021.9145675591,0.0
sarek-mar-2~+01-08-00,4009.684466045329,0.0
sarek-mar-2~+01-09-00,3939.983140550229,0.0
sarek-mar-2~+01-10-00,3778.036173197567,0.0
sarek-mar-2~+01-11-00,3529.620885632388,0.0
sarek-mar-2~+01-12-00,3211.598251954725,0.0
sarek-mar-2~+01-13-00,2863.000651650447,0.0
sarek-mar-2~+01-14-00,2573.55329326619,0.0
sarek-mar-2~+01-15-00,2403.860292037012,0.0
sarek-mar-2~+01-16-00,2356.1267889315754,0.0
sarek-mar-2~+01-17-00,2440.3581967118907,0.0
sarek-mar-2~+01-18-00,2677.772390256111,0.0
sarek-mar-2~+01-19-00,3022.2929209282393,0.0
sarek-mar-2~+01-20-00,3380.504565607308,0.0
sarek-mar-2~+01-21-00,3700.1859818298376,0.0
sarek-mar-2~+01-22-00,3922.5680256039122,0.0
sarek-mar-2~+01-23-00,4011.8618632062335,0.0
sarek-mar-2~+02-00-00,4023.1822598576755,0.0
sarek-mar-2~+02-01-00,4022.697109484286,0.0
sarek-mar-2~+02-02-00,4025.8559088461852,0.0
sarek-mar-2~+02-03-00,4033.7912704000737,0.0
sarek-mar-2~+02-04-00,4044.761095374686,0.0
sarek-mar-2~+02-05-00,4054.6120517145237,0.0
sarek-mar-2~+02-06-00,4061.967259877504,0.0
sarek-mar-2~+02-07-00,4065.241207147767,0.0
sarek-mar-2~+02-08-00,4055.039428524041,0.0
sarek-mar-2~+02-09-00,3984.272414192973,0.0
sarek-mar-2~+02-10-00,3814.885934362388,0.0
sarek-mar-2~+02-11-00,3552.874503884449,0.0
sarek-mar-2~+02-12-00,3207.9474765292875,0.0
sarek-mar-2~+02-13-00,2826.9244786379977,0.0
sarek-mar-2~+02-14-00,2507.3889224038685,0.0
sarek-mar-2~+02-15-00,2320.060828166783,0.0
sarek-mar-2~+02-16-00,2278.4185264722873,0.0
sarek-mar-2~+02-17-00,2389.0394600975565,0.0
sarek-mar-2~+02-18-00,2650.6173971629423,0.0
sarek-mar-2~+02-19-00,3020.1466680790527,0.0
sarek-mar-2~+02-20-00,3388.751097151279,0.0
sarek-mar-2~+02-21-00,3703.8479242671638,0.0
sarek-mar-2~+02-22-00,3922.273756813328,0.0
sarek-mar-2~+02-23-00,4012.640958739393,0.0
sarek-mar-2~+03-00-00,4024.7457516054938,0.0
sarek-mar-2~+03-01-00,4027.4706387979995,0.0
sarek-mar-2~+03-02-00,4031.4925959246284,0.0
sarek-mar-2~+03-03-00,4038.713403980475,0.0
sarek-mar-2~+03-04-00,4046.944425034196,0.0
sarek-mar-2~+03-05-00,4052.9423737393877,0.0
sarek-mar-2~+03-06-00,4056.53458071797,0.0
sarek-mar-2~+03-07-00,4057.5563694607863,0.0
sarek-mar-2~+03-08-00,4042.484304696337,0.0
sarek-mar-2~+03-09-00,3961.5722952588853,0.0
sarek-mar-2~+03-10-00,3772.2607663554772,0.0
sarek-mar-2~+03-11-00,3480.7412505928937,0.0
sarek-mar-2~+03-12-00,3103.800288400971,0.0
sarek-mar-2~+03-13-00,2688.815665688539,0.0
sarek-mar-2~+03-14-00,2335.7782712523694,0.0
sarek-mar-2~+03-15-00,2127.1496699162662,0.0
sarek-mar-2~+03-16-00,2075.295633214462,0.0
sarek-mar-2~+03-17-00,2187.4665650173306,0.0
sarek-mar-2~+03-18-00,2474.648431837187,0.0
sarek-mar-2~+03-19-00,2887.57526544773,0.0
sarek-mar-2~+03-20-00,3302.334292044962,0.0
sarek-mar-2~+03-21-00,3655.965693111083,0.0
sarek-mar-2~+03-22-00,3895.1415012675443,0.0
sarek-mar-2~+03-23-00,3990.688249957305,0.0
sarek-mar-2~+04-00-00,4001.517143284681,0.0
