trace,op_ems,emb_ems
nanoseq-nov-1,172.79152306947378,0.0
nanoseq-nov-1~+00-01-00,172.78817591039078,0.0
nanoseq-nov-1~+00-02-00,172.76825848403422,0.0
nanoseq-nov-1~+00-03-00,172.75308470430363,0.0
nanoseq-nov-1~+00-04-00,172.79334730881806,0.0
nanoseq-nov-1~+00-05-00,172.85630955602883,0.0
nanoseq-nov-1~+00-06-00,172.9642303831946,0.0
nanoseq-nov-1~+00-07-00,173.08975615044812,0.0
nanoseq-nov-1~+00-08-00,171.85523480734446,0.0
nanoseq-nov-1~+00-09-00,166.95370393901123,0.0
nanoseq-nov-1~+00-10-00,157.70304943061478,0.0
nanoseq-nov-1~+00-11-00,145.2634091436424,0.0
nanoseq-nov-1~+00-12-00,131.25837724662654,0.0
nanoseq-nov-1~+00-13-00,119.1004398596798,0.0
nanoseq-nov-1~+00-14-00,112.41861965617522,0.0
nanoseq-nov-1~+00-15-00,112.55171333320484,0.0
nanoseq-nov-1~+00-16-00,118.96685926802597,0.0
nanoseq-nov-1~+00-17-00,130.13224265584455,0.0
nanoseq-nov-1~+00-18-00,144.0057593964793,0.0
nanoseq-nov-1~+00-19-00,156.84470961728476,0.0
nanoseq-nov-1~+00-20-00,166.13661745558142,0.0
nanoseq-nov-1~+00-21-00,171.33289326685133,0.0
nanoseq-nov-1~+00-22-00,172.80588471799962,0.0
nanoseq-nov-1~+00-23-00,172.62502722765169,0.0
nanoseq-nov-1~+01-00-00,172.27014945955503,0.0
