trace,op_ems,emb_ems
mag-sep-2,5896.9632028248325,0.0
mag-sep-2~+00-01-00,5886.509008720415,0.0
mag-sep-2~+00-02-00,5841.5326809122025,0.0
mag-sep-2~+00-03-00,5753.650065573495,0.0
mag-sep-2~+00-04-00,5639.015760213866,0.0
mag-sep-2~+00-05-00,5511.372151850008,0.0
mag-sep-2~+00-06-00,5384.0244615656475,0.0
mag-sep-2~+00-07-00,5268.468998807086,0.0
mag-sep-2~+00-08-00,5154.97086885067,0.0
mag-sep-2~+00-09-00,5056.057057787628,0.0
mag-sep-2~+00-10-00,4986.672733655265,0.0
mag-sep-2~+00-11-00,4953.443850245982,0.0
mag-sep-2~+00-12-00,4956.513396339481,0.0
mag-sep-2~+00-13-00,4982.208837751791,0.0
mag-sep-2~+00-14-00,5032.2816970882195,0.0
mag-sep-2~+00-15-00,5107.332102572563,0.0
mag-sep-2~+00-16-00,5193.021136894074,0.0
mag-sep-2~+00-17-00,5291.881291909456,0.0
mag-sep-2~+00-18-00,5409.780277040489,0.0
mag-sep-2~+00-19-00,5537.734549223238,0.0
mag-sep-2~+00-20-00,5661.483406365425,0.0
mag-sep-2~+00-21-00,5764.298006560213,0.0
mag-sep-2~+00-22-00,5840.289853799509,0.0
mag-sep-2~+00-23-00,5885.53145691529,0.0
mag-sep-2~+01-00-00,5899.328935849609,0.0
mag-sep-2~+01-01-00,5888.690102034291,0.0
mag-sep-2~+01-02-00,5841.415462478817,0.0
mag-sep-2~+01-03-00,5748.034713223224,0.0
mag-sep-2~+01-04-00,5624.57317874546,0.0
mag-sep-2~+01-05-00,5486.91476940723,0.0
mag-sep-2~+01-06-00,5352.963069541436,0.0
mag-sep-2~+01-07-00,5229.95472116407,0.0
mag-sep-2~+01-08-00,5110.716462190141,0.0
mag-sep-2~+01-09-00,5011.950814332607,0.0
mag-sep-2~+01-10-00,4944.436167869102,0.0
mag-sep-2~+01-11-00,4916.043179296179,0.0
mag-sep-2~+01-12-00,4923.325121006119,0.0
mag-sep-2~+01-13-00,4949.618128279511,0.0
mag-sep-2~+01-14-00,5000.469467763393,0.0
mag-sep-2~+01-15-00,5078.304120023057,0.0
mag-sep-2~+01-16-00,5171.2540378034,0.0
mag-sep-2~+01-17-00,5280.6765359579695,0.0
mag-sep-2~+01-18-00,5408.053548172397,0.0
mag-sep-2~+01-19-00,5545.211343889541,0.0
mag-sep-2~+01-20-00,5674.580742320886,0.0
mag-sep-2~+01-21-00,5779.5350917308915,0.0
mag-sep-2~+01-22-00,5856.167104486532,0.0
mag-sep-2~+01-23-00,5900.922244109663,0.0
mag-sep-2~+02-00-00,5915.637773798682,0.0
mag-sep-2~+02-01-00,5907.178038137377,0.0
mag-sep-2~+02-02-00,5860.820757549884,0.0
mag-sep-2~+02-03-00,5764.355957486405,0.0
mag-sep-2~+02-04-00,5637.27649645699,0.0
mag-sep-2~+02-05-00,5501.780087518164,0.0
mag-sep-2~+02-06-00,5377.6026905583785,0.0
mag-sep-2~+02-07-00,5269.209396649298,0.0
mag-sep-2~+02-08-00,5162.287408122239,0.0
mag-sep-2~+02-09-00,5068.524427938783,0.0
mag-sep-2~+02-10-00,4998.881737410618,0.0
mag-sep-2~+02-11-00,4967.089157779892,0.0
mag-sep-2~+02-12-00,4972.508661205907,0.0
mag-sep-2~+02-13-00,4994.998016154214,0.0
mag-sep-2~+02-14-00,5043.46549032879,0.0
mag-sep-2~+02-15-00,5122.574603284624,0.0
mag-sep-2~+02-16-00,5216.979190085772,0.0
mag-sep-2~+02-17-00,5322.537363888158,0.0
mag-sep-2~+02-18-00,5439.438432672182,0.0
mag-sep-2~+02-19-00,5563.811221325252,0.0
mag-sep-2~+02-20-00,5682.198377899269,0.0
mag-sep-2~+02-21-00,5777.9655391718,0.0
mag-sep-2~+02-22-00,5847.783381656292,0.0
mag-sep-2~+02-23-00,5888.902167016567,0.0
mag-sep-2~+03-00-00,5901.622111667555,0.0
mag-sep-2~+03-01-00,5893.029728973591,0.0
mag-sep-2~+03-02-00,5850.502694108789,0.0
mag-sep-2~+03-03-00,5763.428310489162,0.0
mag-sep-2~+03-04-00,5651.045631115347,0.0
mag-sep-2~+03-05-00,5528.866566764784,0.0
mag-sep-2~+03-06-00,5406.648468601946,0.0
mag-sep-2~+03-07-00,5292.638236967955,0.0
mag-sep-2~+03-08-00,5177.516307189154,0.0
mag-sep-2~+03-09-00,5078.739961618763,0.0
mag-sep-2~+03-10-00,5015.570197231456,0.0
mag-sep-2~+03-11-00,4990.542572508242,0.0
mag-sep-2~+03-12-00,4996.330567890485,0.0
mag-sep-2~+03-13-00,5019.2553796154225,0.0
mag-sep-2~+03-14-00,5064.0689264161665,0.0
mag-sep-2~+03-15-00,5135.325843530023,0.0
mag-sep-2~+03-16-00,5219.284145514484,0.0
mag-sep-2~+03-17-00,5316.862179276566,0.0
mag-sep-2~+03-18-00,5435.201387570135,0.0
mag-sep-2~+03-19-00,5565.271149533428,0.0
mag-sep-2~+03-20-00,5690.424336110154,0.0
mag-sep-2~+03-21-00,5792.447656657907,0.0
mag-sep-2~+03-22-00,5865.528552554493,0.0
mag-sep-2~+03-23-00,5908.406234195487,0.0
mag-sep-2~+04-00-00,5923.969817523496,0.0
