trace,op_ems,emb_ems
nanoseq-jan-1,185.0843425315341,0.0
nanoseq-jan-1~+00-01-00,185.07210768307002,0.0
nanoseq-jan-1~+00-02-00,185.04330125184958,0.0
nanoseq-jan-1~+00-03-00,185.00870423769982,0.0
nanoseq-jan-1~+00-04-00,184.9747330620552,0.0
nanoseq-jan-1~+00-05-00,184.9397919869546,0.0
nanoseq-jan-1~+00-06-00,184.92775679335173,0.0
nanoseq-jan-1~+00-07-00,184.94572282777722,0.0
nanoseq-jan-1~+00-08-00,184.9783636503525,0.0
nanoseq-jan-1~+00-09-00,185.0268002521486,0.0
nanoseq-jan-1~+00-10-00,185.06943006700027,0.0
nanoseq-jan-1~+00-11-00,185.1084093038064,0.0
nanoseq-jan-1~+00-12-00,185.13995764415267,0.0
nanoseq-jan-1~+00-13-00,185.15154807485055,0.0
nanoseq-jan-1~+00-14-00,185.1354090889888,0.0
nanoseq-jan-1~+00-15-00,185.13679203103874,0.0
nanoseq-jan-1~+00-16-00,185.12256524841405,0.0
nanoseq-jan-1~+00-17-00,185.08866429525472,0.0
nanoseq-jan-1~+00-18-00,185.10423057559106,0.0
nanoseq-jan-1~+00-19-00,185.13705775732524,0.0
nanoseq-jan-1~+00-20-00,185.17060577197032,0.0
nanoseq-jan-1~+00-21-00,185.20559812083619,0.0
nanoseq-jan-1~+00-22-00,185.2300557761672,0.0
nanoseq-jan-1~+00-23-00,185.20569498634944,0.0
nanoseq-jan-1~+01-00-00,185.17070212476534,0.0
