trace,op_ems,emb_ems
chipseq-aug-3,3360.013729004424,0.0
chipseq-aug-3~+00-01-00,3360.013729004424,0.0
chipseq-aug-3~+00-02-00,3360.013729004424,0.0
chipseq-aug-3~+00-03-00,3359.344855308297,0.0
chipseq-aug-3~+00-04-00,3358.5738235535196,0.0
chipseq-aug-3~+00-05-00,3357.8448075390374,0.0
chipseq-aug-3~+00-06-00,3357.1710777954545,0.0
chipseq-aug-3~+00-07-00,3357.1710777954545,0.0
chipseq-aug-3~+00-08-00,3357.1710777954545,0.0
chipseq-aug-3~+00-09-00,3357.1710777954545,0.0
chipseq-aug-3~+00-10-00,3357.1710777954545,0.0
chipseq-aug-3~+00-11-00,3357.1710777954545,0.0
chipseq-aug-3~+00-12-00,3357.7065095926964,0.0
chipseq-aug-3~+00-13-00,3358.494650165261,0.0
chipseq-aug-3~+00-14-00,3359.1719787117872,0.0
chipseq-aug-3~+00-15-00,3360.013729004424,0.0
chipseq-aug-3~+00-16-00,3360.409893452601,0.0
chipseq-aug-3~+00-17-00,3360.3942690416843,0.0
chipseq-aug-3~+00-18-00,3360.3900551179872,0.0
chipseq-aug-3~+00-19-00,3360.2779073734805,0.0
chipseq-aug-3~+00-20-00,3360.013729004424,0.0
chipseq-aug-3~+00-21-00,3360.013729004424,0.0
chipseq-aug-3~+00-22-00,3360.013729004424,0.0
chipseq-aug-3~+00-23-00,3360.013729004424,0.0
chipseq-aug-3~+01-00-00,3360.013729004424,0.0
chipseq-aug-3~+01-01-00,3360.013729004424,0.0
chipseq-aug-3~+01-02-00,3359.875211735678,0.0
chipseq-aug-3~+01-03-00,3359.077166252313,0.0
chipseq-aug-3~+01-04-00,3358.363826738086,0.0
chipseq-aug-3~+01-05-00,3357.5121937197678,0.0
chipseq-aug-3~+01-06-00,3357.1710777954545,0.0
chipseq-aug-3~+01-07-00,3357.1710777954545,0.0
chipseq-aug-3~+01-08-00,3357.1710777954545,0.0
chipseq-aug-3~+01-09-00,3357.1710777954545,0.0
chipseq-aug-3~+01-10-00,3357.1710777954545,0.0
chipseq-aug-3~+01-11-00,3357.1710777954545,0.0
chipseq-aug-3~+01-12-00,3357.839951491582,0.0
chipseq-aug-3~+01-13-00,3358.610983246359,0.0
chipseq-aug-3~+01-14-00,3359.4233243442113,0.0
chipseq-aug-3~+01-15-00,3360.8838195661137,0.0
chipseq-aug-3~+01-16-00,3361.6077469289185,0.0
chipseq-aug-3~+01-17-00,3362.028520690666,0.0
chipseq-aug-3~+01-18-00,3361.660973686891,0.0
chipseq-aug-3~+01-19-00,3361.3132020636453,0.0
chipseq-aug-3~+01-20-00,3360.4960270429947,0.0
chipseq-aug-3~+01-21-00,3360.508777401148,0.0
chipseq-aug-3~+01-22-00,3360.265564719326,0.0
chipseq-aug-3~+01-23-00,3360.013729004424,0.0
chipseq-aug-3~+02-00-00,3360.013729004424,0.0
chipseq-aug-3~+02-01-00,3360.013729004424,0.0
chipseq-aug-3~+02-02-00,3360.013729004424,0.0
chipseq-aug-3~+02-03-00,3359.4116767213945,0.0
chipseq-aug-3~+02-04-00,3358.63084401622,0.0
chipseq-aug-3~+02-05-00,3357.9285278740817,0.0
chipseq-aug-3~+02-06-00,3357.1710777954545,0.0
chipseq-aug-3~+02-07-00,3357.1710777954545,0.0
chipseq-aug-3~+02-08-00,3357.1710777954545,0.0
chipseq-aug-3~+02-09-00,3357.1710777954545,0.0
chipseq-aug-3~+02-10-00,3357.1710777954545,0.0
chipseq-aug-3~+02-11-00,3357.374425882988,0.0
chipseq-aug-3~+02-12-00,3358.1776292613204,0.0
chipseq-aug-3~+02-13-00,3359.2138128095403,0.0
chipseq-aug-3~+02-14-00,3360.0543652174965,0.0
chipseq-aug-3~+02-15-00,3360.420918278678,0.0
chipseq-aug-3~+02-16-00,3360.063108310277,0.0
chipseq-aug-3~+02-17-00,3360.013729004424,0.0
chipseq-aug-3~+02-18-00,3360.013729004424,0.0
chipseq-aug-3~+02-19-00,3360.013729004424,0.0
chipseq-aug-3~+02-20-00,3360.013729004424,0.0
