trace,op_ems,emb_ems
mag-aug-2,6313.47557570732,0.0
mag-aug-2~+00-01-00,6313.012976490738,0.0
mag-aug-2~+00-02-00,6312.558629248373,0.0
mag-aug-2~+00-03-00,6312.277304676102,0.0
mag-aug-2~+00-04-00,6312.383047060734,0.0
mag-aug-2~+00-05-00,6312.455690880751,0.0
mag-aug-2~+00-06-00,6312.816907861849,0.0
mag-aug-2~+00-07-00,6313.44754727985,0.0
mag-aug-2~+00-08-00,6313.797662195884,0.0
mag-aug-2~+00-09-00,6314.202239338229,0.0
mag-aug-2~+00-10-00,6314.669994490748,0.0
mag-aug-2~+00-11-00,6314.997758908712,0.0
mag-aug-2~+00-12-00,6315.412408482052,0.0
mag-aug-2~+00-13-00,6315.939863268346,0.0
mag-aug-2~+00-14-00,6316.414386804613,0.0
mag-aug-2~+00-15-00,6316.638015306893,0.0
mag-aug-2~+00-16-00,6316.628640791803,0.0
mag-aug-2~+00-17-00,6316.630479731626,0.0
mag-aug-2~+00-18-00,6316.238544437081,0.0
mag-aug-2~+00-19-00,6315.505833057446,0.0
mag-aug-2~+00-20-00,6314.942662805481,0.0
mag-aug-2~+00-21-00,6314.411291597731,0.0
mag-aug-2~+00-22-00,6314.084016079012,0.0
mag-aug-2~+00-23-00,6313.774555860686,0.0
mag-aug-2~+01-00-00,6313.325704397876,0.0
