trace,op_ems,emb_ems
chipseq-apr-1,3376.0206976106765,0.0
chipseq-apr-1~+00-01-00,3376.0902728676865,0.0
chipseq-apr-1~+00-02-00,3375.9247342439785,0.0
chipseq-apr-1~+00-03-00,3375.9247342439785,0.0
chipseq-apr-1~+00-04-00,3375.9247342439785,0.0
chipseq-apr-1~+00-05-00,3375.9247342439785,0.0
chipseq-apr-1~+00-06-00,3375.9247342439785,0.0
chipseq-apr-1~+00-07-00,3375.9247342439785,0.0
chipseq-apr-1~+00-08-00,3375.9247342439785,0.0
chipseq-apr-1~+00-09-00,3375.9247342439785,0.0
chipseq-apr-1~+00-10-00,3375.9247342439785,0.0
chipseq-apr-1~+00-11-00,3375.9247342439785,0.0
chipseq-apr-1~+00-12-00,3375.9247342439785,0.0
chipseq-apr-1~+00-13-00,3376.452369772989,0.0
chipseq-apr-1~+00-14-00,3377.240972599771,0.0
chipseq-apr-1~+00-15-00,3377.8614944156816,0.0
chipseq-apr-1~+00-16-00,3378.588440651163,0.0
chipseq-apr-1~+00-17-00,3378.3853875805976,0.0
chipseq-apr-1~+00-18-00,3378.4532705205957,0.0
chipseq-apr-1~+00-19-00,3378.28585242361,0.0
chipseq-apr-1~+00-20-00,3378.7832649249685,0.0
chipseq-apr-1~+00-21-00,3378.7832649249685,0.0
chipseq-apr-1~+00-22-00,3378.7832649249685,0.0
chipseq-apr-1~+00-23-00,3378.7832649249685,0.0
chipseq-apr-1~+01-00-00,3378.588440651163,0.0
chipseq-apr-1~+01-01-00,3377.7908876072634,0.0
chipseq-apr-1~+01-02-00,3377.0769814993946,0.0
chipseq-apr-1~+01-03-00,3376.265864369545,0.0
chipseq-apr-1~+01-04-00,3375.9247342439785,0.0
chipseq-apr-1~+01-05-00,3375.9247342439785,0.0
chipseq-apr-1~+01-06-00,3375.9247342439785,0.0
chipseq-apr-1~+01-07-00,3375.9247342439785,0.0
chipseq-apr-1~+01-08-00,3375.9247342439785,0.0
chipseq-apr-1~+01-09-00,3375.9247342439785,0.0
chipseq-apr-1~+01-10-00,3375.9247342439785,0.0
chipseq-apr-1~+01-11-00,3375.9247342439785,0.0
chipseq-apr-1~+01-12-00,3375.9247342439785,0.0
chipseq-apr-1~+01-13-00,3376.385832613899,0.0
chipseq-apr-1~+01-14-00,3377.177828732687,0.0
chipseq-apr-1~+01-15-00,3377.784637919234,0.0
chipseq-apr-1~+01-16-00,3378.4722281613676,0.0
chipseq-apr-1~+01-17-00,3377.9914447422443,0.0
chipseq-apr-1~+01-18-00,3377.278865493879,0.0
chipseq-apr-1~+01-19-00,3376.334286441187,0.0
chipseq-apr-1~+01-20-00,3376.215879331404,0.0
chipseq-apr-1~+01-21-00,3375.9247342439785,0.0
chipseq-apr-1~+01-22-00,3376.3190317433255,0.0
chipseq-apr-1~+01-23-00,3377.113134010546,0.0
chipseq-apr-1~+02-00-00,3377.280940526487,0.0
chipseq-apr-1~+02-01-00,3377.421563075073,0.0
chipseq-apr-1~+02-02-00,3376.923361249713,0.0
chipseq-apr-1~+02-03-00,3375.9747192821196,0.0
chipseq-apr-1~+02-04-00,3375.9247342439785,0.0
chipseq-apr-1~+02-05-00,3375.9247342439785,0.0
chipseq-apr-1~+02-06-00,3375.9247342439785,0.0
chipseq-apr-1~+02-07-00,3375.9247342439785,0.0
chipseq-apr-1~+02-08-00,3375.9247342439785,0.0
chipseq-apr-1~+02-09-00,3375.9247342439785,0.0
chipseq-apr-1~+02-10-00,3375.9247342439785,0.0
chipseq-apr-1~+02-11-00,3375.9247342439785,0.0
chipseq-apr-1~+02-12-00,3375.9247342439785,0.0
chipseq-apr-1~+02-13-00,3376.385832613899,0.0
chipseq-apr-1~+02-14-00,3377.177828732687,0.0
chipseq-apr-1~+02-15-00,3377.784637919234,0.0
chipseq-apr-1~+02-16-00,3378.1387799134927,0.0
chipseq-apr-1~+02-17-00,3377.4069759037675,0.0
chipseq-apr-1~+02-18-00,3376.763276870904,0.0
chipseq-apr-1~+02-19-00,3375.9247342439785,0.0
chipseq-apr-1~+02-20-00,3375.9247342439785,0.0
chipseq-apr-1~+02-21-00,3375.9247342439785,0.0
chipseq-apr-1~+02-22-00,3376.385832613899,0.0
chipseq-apr-1~+02-23-00,3376.9830044588816,0.0
chipseq-apr-1~+03-00-00,3376.7922606015286,0.0
chipseq-apr-1~+03-01-00,3377.0269964612535,0.0
chipseq-apr-1~+03-02-00,3376.265864369545,0.0
chipseq-apr-1~+03-03-00,3375.9247342439785,0.0
chipseq-apr-1~+03-04-00,3375.9247342439785,0.0
