trace,op_ems,emb_ems
sarek-apr-2,23271.06079597109,185.95754100781198
sarek-apr-2~+00-01-00,23271.007034144666,185.95754100781198
sarek-apr-2~+00-02-00,23270.57785781056,185.95754100781198
sarek-apr-2~+00-03-00,23270.57785781056,185.95754100781198
sarek-apr-2~+00-04-00,23270.57785781056,185.95754100781198
sarek-apr-2~+00-05-00,23270.57785781056,185.95754100781198
sarek-apr-2~+00-06-00,23270.57785781056,185.95754100781198
sarek-apr-2~+00-07-00,23270.57785781056,185.95754100781198
sarek-apr-2~+00-08-00,23270.57785781056,185.95754100781198
sarek-apr-2~+00-09-00,23270.57785781056,185.95754100781198
sarek-apr-2~+00-10-00,23270.57785781056,185.95754100781198
sarek-apr-2~+00-11-00,23270.57785781056,185.95754100781198
sarek-apr-2~+00-12-00,23274.484512219813,185.95754100781198
sarek-apr-2~+00-13-00,23280.196625391025,185.95754100781198
sarek-apr-2~+00-14-00,23284.602255225902,185.95754100781198
sarek-apr-2~+00-15-00,23286.366265836677,185.95754100781198
sarek-apr-2~+00-16-00,23287.184352558757,185.95754100781198
sarek-apr-2~+00-17-00,23288.10915647317,185.95754100781198
sarek-apr-2~+00-18-00,23288.5040645498,185.95754100781198
sarek-apr-2~+00-19-00,23289.40629846833,185.95754100781198
sarek-apr-2~+00-20-00,23290.281988088376,185.95754100781198
sarek-apr-2~+00-21-00,23290.281988088376,185.95754100781198
sarek-apr-2~+00-22-00,23290.281988088376,185.95754100781198
sarek-apr-2~+00-23-00,23288.815928076623,185.95754100781198
sarek-apr-2~+01-00-00,23282.77512584997,185.95754100781198
