trace,op_ems,emb_ems
chipseq-jun-2,3115.6860328427324,0.0
chipseq-jun-2~+00-01-00,3134.518481434893,0.0
chipseq-jun-2~+00-02-00,3140.5937152457245,0.0
chipseq-jun-2~+00-03-00,3137.410805621262,0.0
chipseq-jun-2~+00-04-00,3133.626386190649,0.0
chipseq-jun-2~+00-05-00,3130.3488667847205,0.0
chipseq-jun-2~+00-06-00,3130.3590630097387,0.0
chipseq-jun-2~+00-07-00,3129.2549798184,0.0
chipseq-jun-2~+00-08-00,3125.690028036525,0.0
chipseq-jun-2~+00-09-00,3112.3690912195934,0.0
chipseq-jun-2~+00-10-00,3079.1982859429236,0.0
chipseq-jun-2~+00-11-00,2995.764174425026,0.0
chipseq-jun-2~+00-12-00,2859.2617817187447,0.0
chipseq-jun-2~+00-13-00,2665.6614199264363,0.0
chipseq-jun-2~+00-14-00,2445.6018675470677,0.0
chipseq-jun-2~+00-15-00,2249.48842980289,0.0
chipseq-jun-2~+00-16-00,2116.9813482746963,0.0
chipseq-jun-2~+00-17-00,2059.310692963841,0.0
chipseq-jun-2~+00-18-00,2111.4560440638447,0.0
chipseq-jun-2~+00-19-00,2250.7267775133923,0.0
chipseq-jun-2~+00-20-00,2473.777189657918,0.0
chipseq-jun-2~+00-21-00,2711.6272208018067,0.0
chipseq-jun-2~+00-22-00,2911.3406077964937,0.0
chipseq-jun-2~+00-23-00,3048.7391165582476,0.0
chipseq-jun-2~+01-00-00,3108.1396492540835,0.0
chipseq-jun-2~+01-01-00,3127.6229569284283,0.0
chipseq-jun-2~+01-02-00,3134.520515948714,0.0
chipseq-jun-2~+01-03-00,3133.59937305313,0.0
chipseq-jun-2~+01-04-00,3131.4044240688518,0.0
chipseq-jun-2~+01-05-00,3126.634564461827,0.0
chipseq-jun-2~+01-06-00,3123.8290337633243,0.0
chipseq-jun-2~+01-07-00,3122.173888155269,0.0
chipseq-jun-2~+01-08-00,3118.8515266806135,0.0
chipseq-jun-2~+01-09-00,3108.451356774096,0.0
chipseq-jun-2~+01-10-00,3080.189515930908,0.0
chipseq-jun-2~+01-11-00,3001.4945560748383,0.0
chipseq-jun-2~+01-12-00,2866.713862760318,0.0
chipseq-jun-2~+01-13-00,2671.944768765586,0.0
chipseq-jun-2~+01-14-00,2445.244167534807,0.0
chipseq-jun-2~+01-15-00,2245.656600223241,0.0
chipseq-jun-2~+01-16-00,2108.5972394841606,0.0
chipseq-jun-2~+01-17-00,2054.065184744485,0.0
chipseq-jun-2~+01-18-00,2104.7489656630737,0.0
chipseq-jun-2~+01-19-00,2241.706061966597,0.0
chipseq-jun-2~+01-20-00,2464.4388609951966,0.0
chipseq-jun-2~+01-21-00,2703.0158687582134,0.0
chipseq-jun-2~+01-22-00,2908.4319083630803,0.0
chipseq-jun-2~+01-23-00,3049.3340138620433,0.0
chipseq-jun-2~+02-00-00,3113.223875294111,0.0
chipseq-jun-2~+02-01-00,3131.725713907463,0.0
chipseq-jun-2~+02-02-00,3139.797045150743,0.0
chipseq-jun-2~+02-03-00,3137.640002956094,0.0
chipseq-jun-2~+02-04-00,3136.2645464048246,0.0
chipseq-jun-2~+02-05-00,3133.1289022118417,0.0
chipseq-jun-2~+02-06-00,3131.481016440822,0.0
chipseq-jun-2~+02-07-00,3131.622321939585,0.0
chipseq-jun-2~+02-08-00,3128.2412433859226,0.0
chipseq-jun-2~+02-09-00,3117.5872968405283,0.0
chipseq-jun-2~+02-10-00,3090.971664139668,0.0
chipseq-jun-2~+02-11-00,3018.999326401588,0.0
chipseq-jun-2~+02-12-00,2891.725364365492,0.0
chipseq-jun-2~+02-13-00,2702.925633769677,0.0
chipseq-jun-2~+02-14-00,2485.5095315050617,0.0
chipseq-jun-2~+02-15-00,2283.887497483679,0.0
chipseq-jun-2~+02-16-00,2149.0799274675946,0.0
chipseq-jun-2~+02-17-00,2092.71649329412,0.0
chipseq-jun-2~+02-18-00,2138.210070284612,0.0
chipseq-jun-2~+02-19-00,2270.509148170255,0.0
chipseq-jun-2~+02-20-00,2492.889843144839,0.0
chipseq-jun-2~+02-21-00,2731.3182595972867,0.0
chipseq-jun-2~+02-22-00,2933.378602139371,0.0
chipseq-jun-2~+02-23-00,3071.6777389631197,0.0
chipseq-jun-2~+03-00-00,3126.2624495036434,0.0
chipseq-jun-2~+03-01-00,3138.213381010728,0.0
chipseq-jun-2~+03-02-00,3144.616744607126,0.0
chipseq-jun-2~+03-03-00,3142.1671702019357,0.0
chipseq-jun-2~+03-04-00,3139.0472214207393,0.0
chipseq-jun-2~+03-05-00,3135.124625903615,0.0
chipseq-jun-2~+03-06-00,3132.085492865327,0.0
chipseq-jun-2~+03-07-00,3128.394731142228,0.0
chipseq-jun-2~+03-08-00,3125.374526429382,0.0
chipseq-jun-2~+03-09-00,3113.6900061091073,0.0
chipseq-jun-2~+03-10-00,3085.4734362843838,0.0
chipseq-jun-2~+03-11-00,3006.36318922148,0.0
chipseq-jun-2~+03-12-00,2869.211396946223,0.0
chipseq-jun-2~+03-13-00,2675.5312343849064,0.0
chipseq-jun-2~+03-14-00,2450.7585701092926,0.0
chipseq-jun-2~+03-15-00,2252.0368901040174,0.0
chipseq-jun-2~+03-16-00,2119.245435408302,0.0
chipseq-jun-2~+03-17-00,2063.968165304641,0.0
chipseq-jun-2~+03-18-00,2111.6911906469277,0.0
chipseq-jun-2~+03-19-00,2247.5603251108478,0.0
chipseq-jun-2~+03-20-00,2467.404299982126,0.0
chipseq-jun-2~+03-21-00,2704.5358521111148,0.0
chipseq-jun-2~+03-22-00,2908.753780858549,0.0
chipseq-jun-2~+03-23-00,3049.916650812638,0.0
chipseq-jun-2~+04-00-00,3113.6203354404065,0.0
