trace,op_ems,emb_ems
nanoseq-jul-3,184.84680843129001,0.0
nanoseq-jul-3~+00-01-00,184.83950945173603,0.0
nanoseq-jul-3~+00-02-00,184.79402109105402,0.0
nanoseq-jul-3~+00-03-00,184.74245823710618,0.0
nanoseq-jul-3~+00-04-00,184.7095505754219,0.0
nanoseq-jul-3~+00-05-00,184.67451988522126,0.0
nanoseq-jul-3~+00-06-00,184.65756154314568,0.0
nanoseq-jul-3~+00-07-00,184.6575526836053,0.0
nanoseq-jul-3~+00-08-00,184.6669835512161,0.0
nanoseq-jul-3~+00-09-00,184.70383043138375,0.0
nanoseq-jul-3~+00-10-00,184.7564289477425,0.0
nanoseq-jul-3~+00-11-00,184.7965251087421,0.0
nanoseq-jul-3~+00-12-00,184.82984122967406,0.0
nanoseq-jul-3~+00-13-00,184.84893145980644,0.0
nanoseq-jul-3~+00-14-00,184.83086797122172,0.0
nanoseq-jul-3~+00-15-00,184.8139184886865,0.0
nanoseq-jul-3~+00-16-00,184.81390962914614,0.0
nanoseq-jul-3~+00-17-00,184.81390962914614,0.0
nanoseq-jul-3~+00-18-00,184.81390962914614,0.0
nanoseq-jul-3~+00-19-00,184.81390962914614,0.0
nanoseq-jul-3~+00-20-00,184.81390962914614,0.0
nanoseq-jul-3~+00-21-00,184.81390962914614,0.0
nanoseq-jul-3~+00-22-00,184.81390962914614,0.0
nanoseq-jul-3~+00-23-00,184.81390962914614,0.0
nanoseq-jul-3~+01-00-00,184.81390962914614,0.0
nanoseq-jul-3~+01-01-00,184.80447876153534,0.0
nanoseq-jul-3~+01-02-00,184.77706274897844,0.0
nanoseq-jul-3~+01-03-00,184.74244937756578,0.0
nanoseq-jul-3~+01-04-00,184.7095505754219,0.0
nanoseq-jul-3~+01-05-00,184.67451988522126,0.0
nanoseq-jul-3~+01-06-00,184.65756154314568,0.0
nanoseq-jul-3~+01-07-00,184.6575526836053,0.0
nanoseq-jul-3~+01-08-00,184.6669835512161,0.0
nanoseq-jul-3~+01-09-00,184.694399563773,0.0
nanoseq-jul-3~+01-10-00,184.72901293518566,0.0
nanoseq-jul-3~+01-11-00,184.76191173732957,0.0
nanoseq-jul-3~+01-12-00,184.79694242753018,0.0
nanoseq-jul-3~+01-13-00,184.81390076960577,0.0
nanoseq-jul-3~+01-14-00,184.81390962914614,0.0
nanoseq-jul-3~+01-15-00,184.81390962914614,0.0
nanoseq-jul-3~+01-16-00,184.81390962914614,0.0
nanoseq-jul-3~+01-17-00,184.81390962914614,0.0
nanoseq-jul-3~+01-18-00,184.81390962914614,0.0
nanoseq-jul-3~+01-19-00,184.81390962914614,0.0
nanoseq-jul-3~+01-20-00,184.81390962914614,0.0
nanoseq-jul-3~+01-21-00,184.81390962914614,0.0
nanoseq-jul-3~+01-22-00,184.81390962914614,0.0
nanoseq-jul-3~+01-23-00,184.81390962914614,0.0
nanoseq-jul-3~+02-00-00,184.81390962914614,0.0
nanoseq-jul-3~+02-01-00,184.80447876153534,0.0
nanoseq-jul-3~+02-02-00,184.77706274897844,0.0
nanoseq-jul-3~+02-03-00,184.74244937756578,0.0
nanoseq-jul-3~+02-04-00,184.7095505754219,0.0
nanoseq-jul-3~+02-05-00,184.67451988522126,0.0
nanoseq-jul-3~+02-06-00,184.65756154314568,0.0
nanoseq-jul-3~+02-07-00,184.6575526836053,0.0
nanoseq-jul-3~+02-08-00,184.6669835512161,0.0
nanoseq-jul-3~+02-09-00,184.694399563773,0.0
nanoseq-jul-3~+02-10-00,184.73844380279638,0.0
nanoseq-jul-3~+02-11-00,184.7893277498864,0.0
nanoseq-jul-3~+02-12-00,184.83155579894273,0.0
nanoseq-jul-3~+02-13-00,184.8562304393604,0.0
nanoseq-jul-3~+02-14-00,184.87635633190365,0.0
nanoseq-jul-3~+02-15-00,184.86548134263427,0.0
nanoseq-jul-3~+02-16-00,184.84681729083036,0.0
nanoseq-jul-3~+02-17-00,184.8489403193468,0.0
nanoseq-jul-3~+02-18-00,184.83086797122172,0.0
nanoseq-jul-3~+02-19-00,184.82334935629723,0.0
nanoseq-jul-3~+02-20-00,184.85075650931373,0.0
nanoseq-jul-3~+02-21-00,184.87593901311556,0.0
nanoseq-jul-3~+02-22-00,184.88142180270256,0.0
nanoseq-jul-3~+02-23-00,184.88183912149066,0.0
nanoseq-jul-3~+03-00-00,184.86589866142242,0.0
nanoseq-jul-3~+03-01-00,184.82144596315132,0.0
nanoseq-jul-3~+03-02-00,184.77707160851878,0.0
nanoseq-jul-3~+03-03-00,184.74244937756578,0.0
nanoseq-jul-3~+03-04-00,184.7095505754219,0.0
nanoseq-jul-3~+03-05-00,184.67451988522126,0.0
nanoseq-jul-3~+03-06-00,184.65756154314568,0.0
nanoseq-jul-3~+03-07-00,184.6575526836053,0.0
nanoseq-jul-3~+03-08-00,184.6669835512161,0.0
nanoseq-jul-3~+03-09-00,184.694399563773,0.0
nanoseq-jul-3~+03-10-00,184.72901293518566,0.0
nanoseq-jul-3~+03-11-00,184.7713426049403,0.0
nanoseq-jul-3~+03-12-00,184.83378930769777,0.0
nanoseq-jul-3~+03-13-00,184.88536102118593,0.0
nanoseq-jul-3~+03-14-00,184.91826868287015,0.0
nanoseq-jul-3~+03-15-00,184.94386850546007,0.0
nanoseq-jul-3~+03-16-00,184.93341083497882,0.0
nanoseq-jul-3~+03-17-00,184.8988063231066,0.0
nanoseq-jul-3~+03-18-00,184.87533838857348,0.0
nanoseq-jul-3~+03-19-00,184.86772371092968,0.0
nanoseq-jul-3~+03-20-00,184.8759478726559,0.0
nanoseq-jul-3~+03-21-00,184.88142180270256,0.0
nanoseq-jul-3~+03-22-00,184.88183912149066,0.0
nanoseq-jul-3~+03-23-00,184.86589866142242,0.0
nanoseq-jul-3~+04-00-00,184.83087683076212,0.0
