trace,op_ems,emb_ems
rangeland-jul-3,6006.868213410282,56.305479409080235
rangeland-jul-3~+00-01-00,6006.184917829285,56.305479409080235
rangeland-jul-3~+00-02-00,6005.4921598435285,56.305479409080235
rangeland-jul-3~+00-03-00,6004.134807531352,56.305479409080235
rangeland-jul-3~+00-04-00,6003.4137030962365,56.305479409080235
rangeland-jul-3~+00-05-00,6002.720317114017,56.305479409080235
rangeland-jul-3~+00-06-00,6002.027565521519,56.305479409080235
rangeland-jul-3~+00-07-00,6002.904639475469,56.305479409080235
rangeland-jul-3~+00-08-00,6004.494300945364,56.305479409080235
rangeland-jul-3~+00-09-00,6004.964927715483,56.305479409080235
rangeland-jul-3~+00-10-00,6005.6660749030625,56.305479409080235
rangeland-jul-3~+00-11-00,6006.359656461816,56.305479409080235
rangeland-jul-3~+00-12-00,6007.052535771733,56.305479409080235
rangeland-jul-3~+00-13-00,6007.746074105212,56.305479409080235
rangeland-jul-3~+00-14-00,6007.77394490936,56.305479409080235
rangeland-jul-3~+00-15-00,6007.109698510726,56.305479409080235
rangeland-jul-3~+00-16-00,6007.08119331686,56.305479409080235
rangeland-jul-3~+00-17-00,6007.08119331686,56.305479409080235
rangeland-jul-3~+00-18-00,6007.08119331686,56.305479409080235
rangeland-jul-3~+00-19-00,6007.08119331686,56.305479409080235
rangeland-jul-3~+00-20-00,6007.08119331686,56.305479409080235
rangeland-jul-3~+00-21-00,6007.08119331686,56.305479409080235
rangeland-jul-3~+00-22-00,6007.08119331686,56.305479409080235
rangeland-jul-3~+00-23-00,6007.08119331686,56.305479409080235
rangeland-jul-3~+01-00-00,6006.175614169043,56.305479409080235
