trace,op_ems,emb_ems
mag-feb-2,5848.647299930791,0.0
mag-feb-2~+00-01-00,5843.506953408981,0.0
mag-feb-2~+00-02-00,5802.634914254651,0.0
mag-feb-2~+00-03-00,5693.864803722802,0.0
mag-feb-2~+00-04-00,5519.029149755679,0.0
mag-feb-2~+00-05-00,5294.962375369897,0.0
mag-feb-2~+00-06-00,5063.313880892639,0.0
mag-feb-2~+00-07-00,4854.717952642988,0.0
mag-feb-2~+00-08-00,4686.083362107623,0.0
mag-feb-2~+00-09-00,4566.680072457475,0.0
mag-feb-2~+00-10-00,4515.005840548433,0.0
mag-feb-2~+00-11-00,4530.029985175064,0.0
mag-feb-2~+00-12-00,4558.102930793108,0.0
mag-feb-2~+00-13-00,4573.780450831744,0.0
mag-feb-2~+00-14-00,4599.592209150725,0.0
mag-feb-2~+00-15-00,4666.684160194114,0.0
mag-feb-2~+00-16-00,4800.465172975661,0.0
mag-feb-2~+00-17-00,4990.850143828973,0.0
mag-feb-2~+00-18-00,5203.582029466971,0.0
mag-feb-2~+00-19-00,5411.4604086130275,0.0
mag-feb-2~+00-20-00,5593.677507681625,0.0
mag-feb-2~+00-21-00,5732.740057996802,0.0
mag-feb-2~+00-22-00,5807.641175670797,0.0
mag-feb-2~+00-23-00,5827.810877337348,0.0
mag-feb-2~+01-00-00,5828.567806325856,0.0
mag-feb-2~+01-01-00,5822.91641381513,0.0
mag-feb-2~+01-02-00,5779.678293197729,0.0
mag-feb-2~+01-03-00,5665.29758023414,0.0
mag-feb-2~+01-04-00,5483.4927932690325,0.0
mag-feb-2~+01-05-00,5252.597031344505,0.0
mag-feb-2~+01-06-00,5010.891445118602,0.0
mag-feb-2~+01-07-00,4795.568914857723,0.0
mag-feb-2~+01-08-00,4634.091013854202,0.0
mag-feb-2~+01-09-00,4531.429493733425,0.0
mag-feb-2~+01-10-00,4504.848229950565,0.0
mag-feb-2~+01-11-00,4535.863460524365,0.0
mag-feb-2~+01-12-00,4559.6296513744455,0.0
mag-feb-2~+01-13-00,4569.211897153578,0.0
mag-feb-2~+01-14-00,4593.48467861027,0.0
mag-feb-2~+01-15-00,4669.145882933784,0.0
mag-feb-2~+01-16-00,4817.695771476813,0.0
mag-feb-2~+01-17-00,5018.982948975541,0.0
mag-feb-2~+01-18-00,5244.046229222023,0.0
mag-feb-2~+01-19-00,5461.655773471015,0.0
mag-feb-2~+01-20-00,5643.050664581647,0.0
mag-feb-2~+01-21-00,5772.592664689522,0.0
mag-feb-2~+01-22-00,5834.341251313739,0.0
mag-feb-2~+01-23-00,5848.063218165093,0.0
mag-feb-2~+02-00-00,5849.764384736836,0.0
mag-feb-2~+02-01-00,5843.683183809715,0.0
mag-feb-2~+02-02-00,5800.791161535168,0.0
mag-feb-2~+02-03-00,5703.270996672622,0.0
mag-feb-2~+02-04-00,5558.09335094373,0.0
mag-feb-2~+02-05-00,5365.053403920882,0.0
mag-feb-2~+02-06-00,5166.438324158359,0.0
mag-feb-2~+02-07-00,4996.1083799193675,0.0
mag-feb-2~+02-08-00,4871.560587688482,0.0
mag-feb-2~+02-09-00,4811.621113427607,0.0
mag-feb-2~+02-10-00,4802.6243406601225,0.0
mag-feb-2~+02-11-00,4817.954445835207,0.0
mag-feb-2~+02-12-00,4829.786483956769,0.0
mag-feb-2~+02-13-00,4831.124647658792,0.0
mag-feb-2~+02-14-00,4859.719933903716,0.0
mag-feb-2~+02-15-00,4932.90335129899,0.0
mag-feb-2~+02-16-00,5050.967134493327,0.0
mag-feb-2~+02-17-00,5213.339779345401,0.0
mag-feb-2~+02-18-00,5391.272183611094,0.0
mag-feb-2~+02-19-00,5557.1645376191245,0.0
mag-feb-2~+02-20-00,5687.286717006209,0.0
mag-feb-2~+02-21-00,5768.013671344743,0.0
mag-feb-2~+02-22-00,5804.8484096990505,0.0
mag-feb-2~+02-23-00,5812.367793308202,0.0
mag-feb-2~+03-00-00,5805.611315156826,0.0
mag-feb-2~+03-01-00,5792.815515159422,0.0
mag-feb-2~+03-02-00,5742.3386294548245,0.0
mag-feb-2~+03-03-00,5625.698689668443,0.0
mag-feb-2~+03-04-00,5447.266250252715,0.0
mag-feb-2~+03-05-00,5218.8882118560305,0.0
mag-feb-2~+03-06-00,4983.305016592583,0.0
mag-feb-2~+03-07-00,4770.923173733912,0.0
mag-feb-2~+03-08-00,4610.165499815246,0.0
mag-feb-2~+03-09-00,4510.620119812661,0.0
mag-feb-2~+03-10-00,4475.7256210995665,0.0
mag-feb-2~+03-11-00,4498.662926465814,0.0
mag-feb-2~+03-12-00,4527.390587588039,0.0
mag-feb-2~+03-13-00,4544.835706429063,0.0
mag-feb-2~+03-14-00,4581.71728924611,0.0
mag-feb-2~+03-15-00,4663.9259535407955,0.0
mag-feb-2~+03-16-00,4811.197494558976,0.0
mag-feb-2~+03-17-00,5013.777455093846,0.0
mag-feb-2~+03-18-00,5241.181209258815,0.0
mag-feb-2~+03-19-00,5461.259434382632,0.0
mag-feb-2~+03-20-00,5644.768438770539,0.0
mag-feb-2~+03-21-00,5778.896925380568,0.0
mag-feb-2~+03-22-00,5853.181580401604,0.0
mag-feb-2~+03-23-00,5876.895963209143,0.0
mag-feb-2~+04-00-00,5878.953443707696,0.0
